Symbol,Date,Close,High,Low,Open,Volume
,,VISAGAR.BO,VISAGAR.BO,VISAGAR.BO,VISAGAR.BO,VISAGAR.BO
VISAGAR,2024-12-30,0.75,0.75,0.7300000190734863,0.75,1500286
VISAGAR,2024-12-31,0.7599999904632568,0.7900000214576721,0.7200000286102295,0.7300000190734863,3443520
VISAGAR,2025-01-01,0.7699999809265137,0.7799999713897705,0.7400000095367432,0.7400000095367432,1607476
VISAGAR,2025-01-02,0.7599999904632568,0.800000011920929,0.75,0.7699999809265137,2602587
VISAGAR,2025-01-03,0.75,0.7699999809265137,0.7300000190734863,0.7599999904632568,2635391
VISAGAR,2025-01-06,0.7400000095367432,0.7699999809265137,0.7400000095367432,0.7599999904632568,2014968
VISAGAR,2025-01-07,0.7400000095367432,0.7400000095367432,0.7099999785423279,0.7200000286102295,2974714
VISAGAR,2025-01-08,0.75,0.75,0.7300000190734863,0.7300000190734863,1218955
VISAGAR,2025-01-09,0.75,0.75,0.7300000190734863,0.75,1018176
VISAGAR,2025-01-10,0.7099999785423279,0.7400000095367432,0.6899999976158142,0.7300000190734863,1926683
VISAGAR,2025-01-13,0.6899999976158142,0.7200000286102295,0.6700000166893005,0.7200000286102295,2137143
VISAGAR,2025-01-14,0.7200000286102295,0.7200000286102295,0.6499999761581421,0.6499999761581421,1085962
VISAGAR,2025-01-15,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7300000190734863,616667
VISAGAR,2025-01-16,0.7300000190734863,0.7400000095367432,0.7200000286102295,0.7400000095367432,733524
VISAGAR,2025-01-17,0.7300000190734863,0.7300000190734863,0.7099999785423279,0.7200000286102295,1287768
VISAGAR,2025-01-20,0.7200000286102295,0.7300000190734863,0.7200000286102295,0.7200000286102295,1700224
VISAGAR,2025-01-21,0.7200000286102295,0.7300000190734863,0.7099999785423279,0.7200000286102295,1823942
VISAGAR,2025-01-22,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,892084
VISAGAR,2025-01-23,0.7099999785423279,0.7200000286102295,0.699999988079071,0.7099999785423279,1023737
VISAGAR,2025-01-24,0.7200000286102295,0.7300000190734863,0.699999988079071,0.7099999785423279,2063539
VISAGAR,2025-01-27,0.699999988079071,0.7200000286102295,0.699999988079071,0.7200000286102295,1022468
VISAGAR,2025-01-28,0.699999988079071,0.7099999785423279,0.6800000071525574,0.699999988079071,1919237
VISAGAR,2025-01-29,0.699999988079071,0.699999988079071,0.6800000071525574,0.6899999976158142,1298723
VISAGAR,2025-01-30,0.699999988079071,0.699999988079071,0.6800000071525574,0.699999988079071,1418932
