Symbol,Date,Close,High,Low,Open,Volume
,,SFSL.BO,SFSL.BO,SFSL.BO,SFSL.BO,SFSL.BO
SFSL,2022-05-04,45.29999923706055,47.0,45.0,45.0,165000
SFSL,2022-05-05,45.150001525878906,45.25,45.0,45.25,66000
SFSL,2022-05-06,45.0,45.0,44.900001525878906,44.900001525878906,15000
SFSL,2022-05-09,45.0,45.0,44.95000076293945,44.95000076293945,9000
SFSL,2022-05-10,45.0,45.0,45.0,45.0,9000
SFSL,2022-05-11,45.0,45.0,45.0,45.0,6000
SFSL,2022-05-12,43.0,43.0,42.79999923706055,42.79999923706055,9000
SFSL,2022-05-13,42.29999923706055,43.0,40.900001525878906,40.900001525878906,9000
SFSL,2022-05-16,44.0,44.0,44.0,44.0,12000
SFSL,2022-05-17,42.599998474121094,42.70000076293945,42.599998474121094,42.70000076293945,6000
SFSL,2022-05-18,42.599998474121094,42.599998474121094,42.599998474121094,42.599998474121094,0
SFSL,2022-05-19,44.54999923706055,44.54999923706055,42.599998474121094,42.599998474121094,15000
SFSL,2022-05-20,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0
SFSL,2022-05-23,44.54999923706055,44.54999923706055,44.54999923706055,44.54999923706055,0
SFSL,2022-05-24,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,6000
SFSL,2022-05-25,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
SFSL,2022-05-26,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
SFSL,2022-05-27,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
SFSL,2022-05-30,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
SFSL,2022-05-31,42.400001525878906,42.400001525878906,42.400001525878906,42.400001525878906,0
SFSL,2022-06-01,42.75,42.75,42.70000076293945,42.70000076293945,12000
SFSL,2022-06-02,42.75,42.75,42.75,42.75,0
SFSL,2022-06-03,42.75,42.75,42.75,42.75,0
SFSL,2022-06-06,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,6000
SFSL,2022-06-07,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
SFSL,2022-06-08,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
SFSL,2022-06-09,40.70000076293945,40.70000076293945,40.70000076293945,40.70000076293945,0
SFSL,2022-06-10,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,6000
SFSL,2022-06-13,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
SFSL,2022-06-14,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
SFSL,2022-06-15,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
SFSL,2022-06-16,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
SFSL,2022-06-17,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
SFSL,2022-06-20,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
SFSL,2022-06-21,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
SFSL,2022-06-22,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
SFSL,2022-06-23,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
SFSL,2022-06-24,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
SFSL,2022-06-27,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
SFSL,2022-06-28,40.900001525878906,40.900001525878906,40.900001525878906,40.900001525878906,0
SFSL,2022-06-29,37.0,37.0,37.0,37.0,3000
SFSL,2022-06-30,37.0,37.0,37.0,37.0,3000
SFSL,2022-07-01,37.0,37.0,37.0,37.0,0
SFSL,2022-07-04,38.0,38.0,36.5,36.5,9000
SFSL,2022-07-05,38.0,38.0,38.0,38.0,0
SFSL,2022-07-06,38.0,38.0,38.0,38.0,0
SFSL,2022-07-07,38.0,38.0,38.0,38.0,0
SFSL,2022-07-08,38.0,38.0,38.0,38.0,0
SFSL,2022-07-11,38.0,38.0,38.0,38.0,0
SFSL,2022-07-12,38.0,38.0,38.0,38.0,0
SFSL,2022-07-13,38.0,38.0,38.0,38.0,0
SFSL,2022-07-14,35.0,35.0,35.0,35.0,3000
SFSL,2022-07-15,35.0,35.0,35.0,35.0,3000
SFSL,2022-07-18,35.0,35.0,35.0,35.0,0
SFSL,2022-07-19,35.0,35.0,35.0,35.0,0
SFSL,2022-07-20,35.0,35.0,35.0,35.0,0
SFSL,2022-07-21,38.5,38.5,38.400001525878906,38.400001525878906,12000
SFSL,2022-07-22,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,3000
SFSL,2022-07-25,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
SFSL,2022-07-26,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
SFSL,2022-07-27,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,3000
SFSL,2022-07-28,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
SFSL,2022-07-29,42.29999923706055,42.29999923706055,42.29999923706055,42.29999923706055,0
SFSL,2022-08-01,42.04999923706055,45.95000076293945,38.150001525878906,45.95000076293945,9000
SFSL,2022-08-02,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
SFSL,2022-08-03,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
SFSL,2022-08-04,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
SFSL,2022-08-05,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
SFSL,2022-08-08,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
SFSL,2022-08-10,42.04999923706055,42.04999923706055,42.04999923706055,42.04999923706055,0
SFSL,2022-08-11,41.0,41.0,41.0,41.0,3000
SFSL,2022-08-12,41.0,41.0,41.0,41.0,0
SFSL,2022-08-16,41.0,41.0,41.0,41.0,0
SFSL,2022-08-17,41.0,41.0,41.0,41.0,0
SFSL,2022-08-18,41.0,41.0,41.0,41.0,0
SFSL,2022-08-19,41.0,41.0,41.0,41.0,0
SFSL,2022-08-22,41.0,41.0,41.0,41.0,0
SFSL,2022-08-23,41.0,41.0,41.0,41.0,0
SFSL,2022-08-24,41.0,41.0,41.0,41.0,0
SFSL,2022-08-25,41.0,41.0,41.0,41.0,0
