Symbol,Date,Close,High,Low,Open,Volume
,,SSTL.BO,SSTL.BO,SSTL.BO,SSTL.BO,SSTL.BO
SSTL,2022-02-09,15.729999542236328,17.3700008392334,15.729999542236328,16.549999237060547,1770000
SSTL,2022-02-10,15.729999542236328,15.729999542236328,15.729999542236328,15.729999542236328,0
SSTL,2022-02-11,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,20000
SSTL,2022-02-14,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
SSTL,2022-02-15,14.210000038146973,14.210000038146973,14.210000038146973,14.210000038146973,0
SSTL,2022-02-16,12.1899995803833,12.829999923706055,12.1899995803833,12.1899995803833,1240000
SSTL,2022-02-17,12.789999961853027,12.789999961853027,11.59000015258789,12.0,1480000
SSTL,2022-02-18,12.15999984741211,13.289999961853027,12.15999984741211,13.289999961853027,310000
SSTL,2022-02-21,11.5600004196167,11.960000038146973,11.5600004196167,11.960000038146973,40000
SSTL,2022-02-22,11.5600004196167,11.5600004196167,11.5600004196167,11.5600004196167,0
SSTL,2022-02-23,10.899999618530273,12.0,10.050000190734863,11.25,440000
SSTL,2022-02-24,8.979999542236328,10.5,8.90999984741211,10.149999618530273,310000
SSTL,2022-02-25,10.770000457763672,10.770000457763672,9.800000190734863,9.989999771118164,430000
SSTL,2022-02-28,10.850000381469727,10.850000381469727,10.0,10.850000381469727,100000
SSTL,2022-03-02,10.470000267028809,10.75,10.25,10.609999656677246,70000
SSTL,2022-03-03,10.59000015258789,11.399999618530273,10.100000381469727,10.470000267028809,100000
SSTL,2022-03-04,10.699999809265137,10.699999809265137,10.149999618530273,10.569999694824219,100000
SSTL,2022-03-07,10.399999618530273,10.399999618530273,9.800000190734863,10.100000381469727,90000
SSTL,2022-03-08,10.579999923706055,10.789999961853027,10.100000381469727,10.100000381469727,50000
SSTL,2022-03-09,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,0
SSTL,2022-03-10,10.699999809265137,11.989999771118164,10.399999618530273,11.989999771118164,240000
SSTL,2022-03-11,10.670000076293945,10.890000343322754,10.25,10.890000343322754,80000
SSTL,2022-03-14,10.239999771118164,10.600000381469727,10.239999771118164,10.319999694824219,50000
SSTL,2022-03-15,9.979999542236328,10.020000457763672,9.979999542236328,10.0,50000
SSTL,2022-03-16,10.600000381469727,10.600000381469727,10.239999771118164,10.239999771118164,20000
SSTL,2022-03-17,10.130000114440918,10.600000381469727,10.0,10.600000381469727,80000
SSTL,2022-03-21,9.829999923706055,10.09000015258789,9.539999961853027,10.09000015258789,50000
SSTL,2022-03-22,10.0,10.0,8.329999923706055,9.149999618530273,260000
SSTL,2022-03-23,9.229999542236328,9.989999771118164,9.229999542236328,9.989999771118164,40000
SSTL,2022-03-24,9.8100004196167,9.8100004196167,9.199999809265137,9.479999542236328,50000
SSTL,2022-03-25,9.09000015258789,9.699999809265137,8.399999618530273,9.699999809265137,370000
