Symbol,Date,Close,High,Low,Open,Volume
,,SHAKTIPR.BO,SHAKTIPR.BO,SHAKTIPR.BO,SHAKTIPR.BO,SHAKTIPR.BO
SHAKTIPR,2024-12-30,32.459999084472656,34.97999954223633,31.010000228881836,32.290000915527344,5331
SHAKTIPR,2024-12-31,32.959999084472656,34.9900016784668,31.049999237060547,34.9900016784668,261
SHAKTIPR,2025-01-01,32.95000076293945,32.959999084472656,31.1200008392334,32.959999084472656,6103
SHAKTIPR,2025-01-02,33.060001373291016,35.189998626708984,31.600000381469727,34.0,5656
SHAKTIPR,2025-01-03,33.79999923706055,36.36000061035156,33.0,36.0,14360
SHAKTIPR,2025-01-06,31.309999465942383,34.47999954223633,31.219999313354492,33.79999923706055,846
SHAKTIPR,2025-01-07,32.959999084472656,33.95000076293945,30.510000228881836,31.799999237060547,1490
SHAKTIPR,2025-01-08,33.41999816894531,35.9900016784668,31.850000381469727,35.9900016784668,3798
SHAKTIPR,2025-01-09,31.780000686645508,33.40999984741211,31.700000762939453,33.0,3300
SHAKTIPR,2025-01-10,31.360000610351562,34.88999938964844,31.010000228881836,31.780000686645508,1808
SHAKTIPR,2025-01-13,30.8799991607666,32.150001525878906,30.8799991607666,32.150001525878906,222
SHAKTIPR,2025-01-14,31.690000534057617,33.900001525878906,31.5,33.900001525878906,837
SHAKTIPR,2025-01-15,30.799999237060547,33.79999923706055,29.610000610351562,32.31999969482422,2717
SHAKTIPR,2025-01-16,31.15999984741211,32.70000076293945,28.719999313354492,32.70000076293945,6626
SHAKTIPR,2025-01-17,29.920000076293945,33.70000076293945,29.510000228881836,33.70000076293945,2693
SHAKTIPR,2025-01-20,30.030000686645508,31.799999237060547,29.920000076293945,31.799999237060547,1335
SHAKTIPR,2025-01-21,30.700000762939453,31.0,28.25,30.059999465942383,1112
SHAKTIPR,2025-01-22,30.8799991607666,30.8799991607666,28.899999618530273,28.899999618530273,660
SHAKTIPR,2025-01-24,30.450000762939453,30.450000762939453,30.450000762939453,30.450000762939453,58
SHAKTIPR,2025-01-27,27.850000381469727,30.399999618530273,27.770000457763672,30.399999618530273,158
SHAKTIPR,2025-01-28,27.530000686645508,28.979999542236328,27.0,27.700000762939453,1917
SHAKTIPR,2025-01-29,28.0,29.979999542236328,27.530000686645508,27.530000686645508,477
SHAKTIPR,2025-01-30,29.770000457763672,29.989999771118164,28.030000686645508,29.989999771118164,1122
SHAKTIPR,2025-01-31,29.770000457763672,29.770000457763672,29.760000228881836,29.760000228881836,274
SHAKTIPR,2025-02-01,29.59000015258789,29.739999771118164,28.010000228881836,29.739999771118164,152
SHAKTIPR,2025-02-03,28.899999618530273,30.399999618530273,28.700000762939453,29.59000015258789,905
SHAKTIPR,2025-02-04,28.8799991607666,28.899999618530273,28.010000228881836,28.899999618530273,1585
SHAKTIPR,2025-02-05,29.040000915527344,29.5,28.579999923706055,28.59000015258789,714
SHAKTIPR,2025-02-06,30.649999618530273,34.79999923706055,25.0,29.989999771118164,5171
SHAKTIPR,2025-02-07,30.649999618530273,31.299999237060547,28.610000610351562,30.649999618530273,6580
SHAKTIPR,2025-02-10,28.84000015258789,30.649999618530273,27.0,30.649999618530273,6365
SHAKTIPR,2025-02-11,27.850000381469727,28.790000915527344,24.549999237060547,27.100000381469727,4220
SHAKTIPR,2025-02-12,28.399999618530273,29.0,26.989999771118164,29.0,576
SHAKTIPR,2025-02-13,27.229999542236328,28.969999313354492,27.0,28.969999313354492,5674
SHAKTIPR,2025-02-14,27.989999771118164,27.989999771118164,25.549999237060547,27.229999542236328,267
SHAKTIPR,2025-02-17,28.469999313354492,33.58000183105469,28.450000762939453,33.58000183105469,1269
SHAKTIPR,2025-02-18,29.790000915527344,33.0,26.030000686645508,28.469999313354492,1281
SHAKTIPR,2025-02-19,28.770000457763672,28.950000762939453,27.850000381469727,28.950000762939453,173
SHAKTIPR,2025-02-20,26.81999969482422,28.5,26.600000381469727,28.0,6325
SHAKTIPR,2025-02-21,27.860000610351562,27.920000076293945,26.81999969482422,27.850000381469727,1417
SHAKTIPR,2025-02-24,26.260000228881836,27.860000610351562,26.0,27.860000610351562,256
SHAKTIPR,2025-02-25,28.459999084472656,31.5,25.100000381469727,26.260000228881836,6809
SHAKTIPR,2025-02-27,28.450000762939453,28.450000762939453,25.639999389648438,28.450000762939453,382
SHAKTIPR,2025-02-28,27.579999923706055,28.440000534057617,26.0,26.0,219
SHAKTIPR,2025-03-03,28.100000381469727,33.0,28.100000381469727,33.0,735
SHAKTIPR,2025-03-04,28.59000015258789,32.0,28.59000015258789,32.0,397
SHAKTIPR,2025-03-05,28.989999771118164,30.049999237060547,28.59000015258789,28.59000015258789,1176
SHAKTIPR,2025-03-06,28.889999389648438,30.0,26.0,26.010000228881836,820
SHAKTIPR,2025-03-07,28.0,30.0,28.0,30.0,427
SHAKTIPR,2025-03-10,25.399999618530273,29.989999771118164,23.0,27.299999237060547,60364
SHAKTIPR,2025-03-11,26.469999313354492,29.200000762939453,25.40999984741211,29.200000762939453,15299
SHAKTIPR,2025-03-12,25.84000015258789,29.950000762939453,25.0,26.209999084472656,9858
SHAKTIPR,2025-03-13,26.479999542236328,26.989999771118164,25.850000381469727,25.850000381469727,29
SHAKTIPR,2025-03-17,27.0,27.799999237060547,25.850000381469727,27.010000228881836,563
SHAKTIPR,2025-03-18,27.0,27.549999237060547,23.610000610351562,27.549999237060547,4458
SHAKTIPR,2025-03-19,26.5,27.540000915527344,26.5,27.540000915527344,5043
SHAKTIPR,2025-03-20,26.90999984741211,27.5,25.510000228881836,27.5,3645
SHAKTIPR,2025-03-21,27.809999465942383,29.3700008392334,25.049999237060547,28.0,3606
