Symbol,Date,Close,High,Low,Open,Volume
,,PRIMIND.BO,PRIMIND.BO,PRIMIND.BO,PRIMIND.BO,PRIMIND.BO
PRIMIND,2024-12-30,170.3000030517578,173.0,162.0,173.0,97052
PRIMIND,2024-12-31,168.8000030517578,174.0,164.10000610351562,171.0,416775
PRIMIND,2025-01-01,173.89999389648438,176.0,167.5,172.6999969482422,10082
PRIMIND,2025-01-02,172.4499969482422,178.89999389648438,172.0,178.60000610351562,2675
PRIMIND,2025-01-03,168.0,178.5,167.0,178.5,7002
PRIMIND,2025-01-06,169.35000610351562,184.8000030517578,168.0,168.0,28246
PRIMIND,2025-01-07,173.60000610351562,176.39999389648438,167.0,167.0,5255
PRIMIND,2025-01-08,176.6999969482422,177.0,168.10000610351562,177.0,7664
PRIMIND,2025-01-09,167.6999969482422,176.6999969482422,164.10000610351562,176.6999969482422,10584
PRIMIND,2025-01-10,167.25,177.6999969482422,166.1999969482422,177.6999969482422,5957
PRIMIND,2025-01-13,154.85000610351562,174.0,152.25,174.0,6992
PRIMIND,2025-01-14,164.0500030517578,168.6999969482422,158.0,162.35000610351562,4787
PRIMIND,2025-01-15,162.0,174.0,151.8000030517578,174.0,10628
PRIMIND,2025-01-16,162.6999969482422,173.9499969482422,158.1999969482422,167.8000030517578,6002
PRIMIND,2025-01-17,164.10000610351562,167.9499969482422,162.3000030517578,167.9499969482422,6375
PRIMIND,2025-01-20,160.9499969482422,167.0,158.5,167.0,2501
PRIMIND,2025-01-21,156.5500030517578,166.89999389648438,152.0,166.89999389648438,9361
PRIMIND,2025-01-22,153.5500030517578,166.39999389648438,144.14999389648438,166.39999389648438,8064
PRIMIND,2025-01-23,154.60000610351562,161.0,150.60000610351562,161.0,1069
PRIMIND,2025-01-24,153.6999969482422,159.0,148.60000610351562,159.0,7420
PRIMIND,2025-01-27,148.5,156.0,142.60000610351562,156.0,3719
PRIMIND,2025-01-28,144.0,153.8000030517578,135.0,153.8000030517578,107990
PRIMIND,2025-01-29,142.5500030517578,152.8000030517578,135.60000610351562,152.8000030517578,12009
PRIMIND,2025-01-30,148.89999389648438,149.6999969482422,139.6999969482422,139.6999969482422,7717
PRIMIND,2025-01-31,140.39999389648438,154.0,139.0,154.0,8621
PRIMIND,2025-02-01,140.3000030517578,144.0,137.10000610351562,144.0,6607
PRIMIND,2025-02-03,141.0,146.8000030517578,137.0,146.8000030517578,5012
PRIMIND,2025-02-04,143.14999389648438,147.89999389648438,135.0,147.89999389648438,103825
PRIMIND,2025-02-05,142.0500030517578,146.0,138.75,146.0,1071
PRIMIND,2025-02-06,139.0,142.89999389648438,138.0,142.89999389648438,10917
PRIMIND,2025-02-07,144.8000030517578,144.89999389648438,134.0,139.0,4190
PRIMIND,2025-02-10,142.5,150.0,137.5500030517578,144.0,7971
PRIMIND,2025-02-11,130.10000610351562,147.75,129.3000030517578,138.0,22635
PRIMIND,2025-02-12,129.0,134.0,125.1500015258789,134.0,108238
PRIMIND,2025-02-13,124.0,133.89999389648438,121.69999694824219,133.89999389648438,5735
PRIMIND,2025-02-14,115.94999694824219,127.0,111.5999984741211,120.0,22745
PRIMIND,2025-02-17,108.0999984741211,117.75,105.5999984741211,115.0,17955
PRIMIND,2025-02-18,103.69999694824219,110.0,102.69999694824219,108.9000015258789,2518
PRIMIND,2025-02-19,107.69999694824219,107.94999694824219,102.0999984741211,106.0,1986
PRIMIND,2025-02-20,106.19999694824219,111.0,104.0,109.94999694824219,7420
PRIMIND,2025-02-21,108.80000305175781,111.5,108.0,109.0,53205
PRIMIND,2025-02-24,108.05000305175781,110.80000305175781,105.25,110.80000305175781,32456
PRIMIND,2025-02-25,108.0,110.9000015258789,105.0,110.9000015258789,1856
PRIMIND,2025-02-27,102.5999984741211,112.30000305175781,102.5999984741211,112.30000305175781,1874
PRIMIND,2025-02-28,97.5,98.5999984741211,97.5,98.5999984741211,5175
PRIMIND,2025-03-03,92.62999725341797,102.0,92.62999725341797,92.62999725341797,3264
PRIMIND,2025-03-04,88.0,88.0,88.0,88.0,2993
PRIMIND,2025-03-05,83.6500015258789,92.0,83.5999984741211,83.5999984741211,48527
PRIMIND,2025-03-06,87.83000183105469,87.83000183105469,84.0,87.80000305175781,107009
PRIMIND,2025-03-07,91.55999755859375,92.22000122070312,90.0,92.22000122070312,42074
PRIMIND,2025-03-10,90.62999725341797,96.12999725341797,90.5,95.5,17494
PRIMIND,2025-03-11,86.0999984741211,95.1500015258789,86.0999984741211,95.1500015258789,37073
PRIMIND,2025-03-12,85.0,90.0,81.80000305175781,89.94999694824219,25985
PRIMIND,2025-03-13,83.06999969482422,89.25,80.75,88.0,11467
PRIMIND,2025-03-17,78.9800033569336,86.5999984741211,78.91999816894531,86.5999984741211,35591
PRIMIND,2025-03-18,75.04000091552734,76.0,75.04000091552734,75.5,11055
PRIMIND,2025-03-19,71.29000091552734,71.30000305175781,71.29000091552734,71.29000091552734,4468
PRIMIND,2025-03-20,73.30999755859375,74.8499984741211,67.7300033569336,67.7300033569336,47737
PRIMIND,2025-03-21,76.97000122070312,76.97000122070312,76.0,76.9000015258789,9138
PRIMIND,2025-03-24,80.16000366210938,80.80999755859375,78.0,80.80000305175781,43556
PRIMIND,2025-03-25,81.1500015258789,84.16000366210938,78.16000366210938,80.16000366210938,38339
PRIMIND,2025-03-26,77.0999984741211,83.0,77.0999984741211,77.25,167286
PRIMIND,2025-03-27,73.25,79.80000305175781,73.25,79.80000305175781,434443
