Symbol,Date,Close,High,Low,Open,Volume
,,HATHWAYB.BO,HATHWAYB.BO,HATHWAYB.BO,HATHWAYB.BO,HATHWAYB.BO
HATHWAYB,2024-12-30,17.610000610351562,17.93000030517578,16.920000076293945,16.920000076293945,1477
HATHWAYB,2024-12-31,17.510000228881836,18.200000762939453,17.049999237060547,17.989999771118164,4460
HATHWAYB,2025-01-01,17.549999237060547,18.0,17.219999313354492,18.0,4518
HATHWAYB,2025-01-02,18.18000030517578,19.479999542236328,17.559999465942383,18.469999313354492,11055
HATHWAYB,2025-01-03,18.850000381469727,19.3700008392334,18.049999237060547,18.299999237060547,1570
HATHWAYB,2025-01-06,18.270000457763672,19.290000915527344,18.260000228881836,19.229999542236328,6261
HATHWAYB,2025-01-07,18.149999618530273,18.639999389648438,17.350000381469727,18.639999389648438,1375
HATHWAYB,2025-01-08,17.979999542236328,18.510000228881836,17.6299991607666,18.510000228881836,1911
HATHWAYB,2025-01-09,17.739999771118164,18.420000076293945,17.149999618530273,18.420000076293945,4878
HATHWAYB,2025-01-10,18.030000686645508,18.389999389648438,17.030000686645508,18.389999389648438,2997
HATHWAYB,2025-01-13,17.100000381469727,18.25,17.030000686645508,18.25,9927
HATHWAYB,2025-01-14,17.1299991607666,17.940000534057617,16.200000762939453,16.200000762939453,2129
HATHWAYB,2025-01-15,17.649999618530273,17.780000686645508,16.799999237060547,17.469999313354492,816
HATHWAYB,2025-01-16,17.899999618530273,17.989999771118164,17.65999984741211,17.989999771118164,2026
HATHWAYB,2025-01-17,17.260000228881836,17.899999618530273,17.059999465942383,17.899999618530273,7950
HATHWAYB,2025-01-20,16.639999389648438,18.239999771118164,16.0,17.040000915527344,9520
HATHWAYB,2025-01-21,16.790000915527344,17.440000534057617,16.670000076293945,17.440000534057617,2079
HATHWAYB,2025-01-22,16.649999618530273,17.329999923706055,16.5,16.5,1698
HATHWAYB,2025-01-23,16.600000381469727,17.100000381469727,16.5,16.5,2078
HATHWAYB,2025-01-24,16.030000686645508,16.75,16.0,16.5,5689
HATHWAYB,2025-01-27,16.389999389648438,16.600000381469727,16.110000610351562,16.110000610351562,1132
HATHWAYB,2025-01-28,16.0,16.479999542236328,15.75,16.100000381469727,1122
HATHWAYB,2025-01-29,16.059999465942383,16.5,16.0,16.0,2312
HATHWAYB,2025-01-30,16.299999237060547,16.700000762939453,16.020000457763672,16.5,1535
HATHWAYB,2025-01-31,16.850000381469727,16.8799991607666,16.020000457763672,16.5,594
HATHWAYB,2025-02-01,16.790000915527344,16.850000381469727,16.43000030517578,16.850000381469727,303
HATHWAYB,2025-02-03,16.579999923706055,16.760000228881836,16.010000228881836,16.010000228881836,2676
HATHWAYB,2025-02-04,16.559999465942383,16.700000762939453,16.149999618530273,16.299999237060547,920
HATHWAYB,2025-02-05,16.299999237060547,16.520000457763672,16.15999984741211,16.520000457763672,3253
HATHWAYB,2025-02-06,17.040000915527344,17.75,16.18000030517578,16.200000762939453,8677
HATHWAYB,2025-02-07,16.860000610351562,17.489999771118164,16.75,17.010000228881836,1313
HATHWAYB,2025-02-10,16.950000762939453,17.489999771118164,16.5,17.200000762939453,5076
HATHWAYB,2025-02-11,16.850000381469727,17.489999771118164,16.760000228881836,17.489999771118164,1443
HATHWAYB,2025-02-12,17.059999465942383,17.540000915527344,16.510000228881836,16.799999237060547,375
HATHWAYB,2025-02-13,16.209999084472656,17.75,16.0,17.75,4268
HATHWAYB,2025-02-14,16.59000015258789,17.239999771118164,16.510000228881836,16.520000457763672,3401
HATHWAYB,2025-02-17,16.530000686645508,17.489999771118164,16.0,16.899999618530273,5225
HATHWAYB,2025-02-18,16.8799991607666,17.0,16.020000457763672,16.5,3534
HATHWAYB,2025-02-19,17.43000030517578,17.489999771118164,16.31999969482422,16.31999969482422,4473
HATHWAYB,2025-02-20,16.969999313354492,17.489999771118164,16.520000457763672,17.399999618530273,5720
HATHWAYB,2025-02-21,17.040000915527344,17.440000534057617,16.5,17.440000534057617,2807
HATHWAYB,2025-02-24,16.600000381469727,17.469999313354492,16.520000457763672,17.469999313354492,1937
HATHWAYB,2025-02-25,15.699999809265137,17.0,14.859999656677246,16.520000457763672,12801
HATHWAYB,2025-02-27,15.979999542236328,16.940000534057617,15.699999809265137,16.940000534057617,2749
HATHWAYB,2025-02-28,15.899999618530273,16.200000762939453,15.079999923706055,16.200000762939453,954
HATHWAYB,2025-03-03,16.40999984741211,16.899999618530273,15.399999618530273,16.899999618530273,1024
HATHWAYB,2025-03-04,15.989999771118164,16.950000762939453,15.5,16.90999984741211,10311
HATHWAYB,2025-03-05,15.989999771118164,16.8700008392334,15.5,15.5,3112
HATHWAYB,2025-03-06,16.459999084472656,16.670000076293945,15.100000381469727,16.670000076293945,6289
HATHWAYB,2025-03-07,16.360000610351562,17.489999771118164,15.989999771118164,16.510000228881836,6996
HATHWAYB,2025-03-10,17.280000686645508,17.489999771118164,16.690000534057617,17.489999771118164,2934
HATHWAYB,2025-03-11,16.309999465942383,17.770000457763672,16.0,17.420000076293945,5518
HATHWAYB,2025-03-12,16.43000030517578,17.18000030517578,16.329999923706055,16.329999923706055,421
HATHWAYB,2025-03-13,16.110000610351562,16.989999771118164,16.059999465942383,16.899999618530273,1059
HATHWAYB,2025-03-17,16.6200008392334,16.979999542236328,16.1299991607666,16.979999542236328,2255
HATHWAYB,2025-03-18,16.5,16.700000762939453,16.030000686645508,16.700000762939453,50863
HATHWAYB,2025-03-19,16.1299991607666,16.5,16.09000015258789,16.5,5245
HATHWAYB,2025-03-20,16.510000228881836,16.690000534057617,15.75,16.3799991607666,12569
HATHWAYB,2025-03-21,16.190000534057617,16.600000381469727,16.030000686645508,16.450000762939453,503
HATHWAYB,2025-03-24,16.950000762939453,17.5,16.950000762939453,16.950000762939453,6768
HATHWAYB,2025-03-25,16.75,17.5,16.5,17.5,3086
HATHWAYB,2025-03-26,16.5,17.149999618530273,16.450000762939453,16.75,1939
HATHWAYB,2025-03-27,16.389999389648438,16.989999771118164,15.5,16.989999771118164,7873
HATHWAYB,2025-03-28,15.970000267028809,16.389999389648438,15.510000228881836,16.389999389648438,5725
HATHWAYB,2025-04-01,16.09000015258789,16.100000381469727,15.100000381469727,16.0,1798
HATHWAYB,2025-04-02,16.0,16.5,15.8100004196167,16.059999465942383,1922
HATHWAYB,2025-04-03,16.459999084472656,16.479999542236328,16.459999084472656,16.479999542236328,1065
HATHWAYB,2025-04-04,16.440000534057617,16.489999771118164,15.800000190734863,16.489999771118164,383
HATHWAYB,2025-04-07,15.979999542236328,16.0,15.510000228881836,16.0,1209
HATHWAYB,2025-04-08,15.520000457763672,15.989999771118164,15.5,15.979999542236328,3185
HATHWAYB,2025-04-09,15.989999771118164,16.469999313354492,15.5,15.600000381469727,565
HATHWAYB,2025-04-11,15.979999542236328,16.489999771118164,15.550000190734863,16.489999771118164,1432
HATHWAYB,2025-04-15,15.859999656677246,16.469999313354492,15.520000457763672,16.469999313354492,3042
HATHWAYB,2025-04-16,19.030000686645508,19.030000686645508,18.700000762939453,18.700000762939453,42188
HATHWAYB,2025-04-17,19.309999465942383,21.700000762939453,18.889999389648438,20.100000381469727,58414
HATHWAYB,2025-04-21,19.239999771118164,19.799999237060547,18.0,18.0,9355
HATHWAYB,2025-04-22,18.81999969482422,20.0,18.020000457763672,20.0,8508
HATHWAYB,2025-04-23,18.549999237060547,19.290000915527344,18.5,18.81999969482422,1046
HATHWAYB,2025-04-24,18.18000030517578,18.989999771118164,18.110000610351562,18.989999771118164,4340
HATHWAYB,2025-04-25,17.93000030517578,18.8700008392334,17.290000915527344,18.540000915527344,5517
HATHWAYB,2025-04-28,17.649999618530273,18.34000015258789,17.049999237060547,17.049999237060547,3141
HATHWAYB,2025-04-29,17.200000762939453,17.940000534057617,17.0,17.469999313354492,2011
HATHWAYB,2025-04-30,17.43000030517578,17.6200008392334,17.010000228881836,17.6200008392334,1079
HATHWAYB,2025-05-02,17.260000228881836,17.350000381469727,17.010000228881836,17.350000381469727,765
HATHWAYB,2025-05-05,17.049999237060547,17.260000228881836,17.0,17.260000228881836,1417
HATHWAYB,2025-05-06,17.200000762939453,17.200000762939453,16.75,17.0,1865
HATHWAYB,2025-05-07,16.8700008392334,17.200000762939453,16.489999771118164,17.200000762939453,2582
HATHWAYB,2025-05-08,15.979999542236328,16.989999771118164,14.899999618530273,16.020000457763672,6711
HATHWAYB,2025-05-09,15.829999923706055,15.90999984741211,15.010000228881836,15.90999984741211,728
HATHWAYB,2025-05-12,16.600000381469727,16.989999771118164,15.010000228881836,15.010000228881836,9285
HATHWAYB,2025-05-13,16.670000076293945,17.469999313354492,16.5,16.5,2214
HATHWAYB,2025-05-14,16.950000762939453,17.389999389648438,16.530000686645508,17.389999389648438,700
HATHWAYB,2025-05-15,17.0,17.5,16.530000686645508,17.5,2359
HATHWAYB,2025-05-16,16.969999313354492,17.389999389648438,16.5,17.0,3416
HATHWAYB,2025-05-19,17.06999969482422,17.450000762939453,16.510000228881836,17.450000762939453,2708
HATHWAYB,2025-05-20,16.940000534057617,17.420000076293945,16.010000228881836,17.420000076293945,3641
HATHWAYB,2025-05-21,16.760000228881836,17.0,16.100000381469727,17.0,3214
HATHWAYB,2025-05-22,16.239999771118164,16.799999237060547,16.239999771118164,16.350000381469727,380
HATHWAYB,2025-05-23,16.639999389648438,16.989999771118164,16.559999465942383,16.559999465942383,2473
HATHWAYB,2025-05-26,16.280000686645508,16.889999389648438,16.040000915527344,16.309999465942383,868
HATHWAYB,2025-05-27,16.579999923706055,16.760000228881836,16.209999084472656,16.280000686645508,1038
HATHWAYB,2025-05-28,16.170000076293945,16.989999771118164,16.06999969482422,16.700000762939453,2248
HATHWAYB,2025-05-29,16.850000381469727,16.979999542236328,16.219999313354492,16.219999313354492,2780
HATHWAYB,2025-05-30,17.270000457763672,17.420000076293945,16.540000915527344,17.0,6266
HATHWAYB,2025-06-02,16.709999084472656,17.399999618530273,16.600000381469727,17.399999618530273,9762
HATHWAYB,2025-06-03,17.200000762939453,17.329999923706055,16.190000534057617,16.190000534057617,703
HATHWAYB,2025-06-04,16.770000457763672,17.389999389648438,16.1200008392334,17.200000762939453,3331
HATHWAYB,2025-06-05,16.68000030517578,17.079999923706055,16.139999389648438,17.079999923706055,4459
HATHWAYB,2025-06-06,16.309999465942383,16.8799991607666,16.25,16.25,1962
HATHWAYB,2025-06-09,17.190000534057617,17.399999618530273,16.700000762939453,16.84000015258789,4990
HATHWAYB,2025-06-10,16.790000915527344,17.399999618530273,16.549999237060547,17.030000686645508,2079
HATHWAYB,2025-06-11,17.459999084472656,17.5,16.549999237060547,17.5,3880
HATHWAYB,2025-06-12,17.18000030517578,17.450000762939453,16.719999313354492,17.450000762939453,2348
HATHWAYB,2025-06-13,16.989999771118164,17.18000030517578,16.559999465942383,17.18000030517578,2470
HATHWAYB,2025-06-16,16.670000076293945,16.950000762939453,16.030000686645508,16.030000686645508,2551
HATHWAYB,2025-06-17,16.75,17.0,16.229999542236328,16.670000076293945,2241
HATHWAYB,2025-06-18,16.270000457763672,17.0,16.010000228881836,17.0,2655
HATHWAYB,2025-06-19,16.489999771118164,16.829999923706055,16.049999237060547,16.690000534057617,2384
HATHWAYB,2025-06-20,16.68000030517578,16.979999542236328,16.68000030517578,16.979999542236328,232
HATHWAYB,2025-06-23,16.280000686645508,16.989999771118164,16.010000228881836,16.010000228881836,1287
HATHWAYB,2025-06-24,16.770000457763672,16.899999618530273,16.280000686645508,16.899999618530273,1816
HATHWAYB,2025-06-25,16.790000915527344,16.979999542236328,16.299999237060547,16.979999542236328,2821
HATHWAYB,2025-06-26,16.670000076293945,17.489999771118164,16.020000457763672,16.020000457763672,4499
HATHWAYB,2025-06-27,16.75,17.459999084472656,16.100000381469727,17.459999084472656,5318
HATHWAYB,2025-06-30,17.43000030517578,17.489999771118164,16.010000228881836,17.239999771118164,5987
HATHWAYB,2025-07-01,16.639999389648438,17.780000686645508,16.510000228881836,17.780000686645508,6006
HATHWAYB,2025-07-02,16.75,16.969999313354492,16.530000686645508,16.530000686645508,1270
HATHWAYB,2025-07-03,16.510000228881836,16.899999618530273,16.15999984741211,16.889999389648438,5285
HATHWAYB,2025-07-04,16.899999618530273,17.260000228881836,16.100000381469727,16.100000381469727,4976
HATHWAYB,2025-07-07,16.399999618530273,16.899999618530273,16.059999465942383,16.059999465942383,515
HATHWAYB,2025-07-08,16.219999313354492,16.799999237060547,16.200000762939453,16.389999389648438,3795
HATHWAYB,2025-07-09,16.979999542236328,16.979999542236328,16.030000686645508,16.030000686645508,1899
HATHWAYB,2025-07-10,16.299999237060547,17.489999771118164,16.100000381469727,17.489999771118164,2929
HATHWAYB,2025-07-11,16.399999618530273,17.239999771118164,16.360000610351562,17.239999771118164,2809
HATHWAYB,2025-07-14,16.649999618530273,17.209999084472656,16.149999618530273,16.729999542236328,4744
HATHWAYB,2025-07-15,16.290000915527344,17.0,16.200000762939453,16.649999618530273,4510
HATHWAYB,2025-07-16,16.790000915527344,17.489999771118164,16.15999984741211,17.0,20341
HATHWAYB,2025-07-17,17.229999542236328,18.0,16.5,17.450000762939453,14489
HATHWAYB,2025-07-18,16.969999313354492,17.0,16.700000762939453,16.889999389648438,2406
HATHWAYB,2025-07-21,17.790000915527344,19.989999771118164,16.989999771118164,16.989999771118164,11996
HATHWAYB,2025-07-22,17.530000686645508,17.959999084472656,16.709999084472656,17.799999237060547,2405
HATHWAYB,2025-07-23,17.360000610351562,18.5,17.0,17.739999771118164,4776
HATHWAYB,2025-07-24,17.5,18.479999542236328,17.5,18.479999542236328,9083
HATHWAYB,2025-07-25,16.81999969482422,17.670000076293945,16.709999084472656,17.670000076293945,5099
HATHWAYB,2025-07-28,16.6299991607666,17.280000686645508,16.049999237060547,16.049999237060547,5847
HATHWAYB,2025-07-29,16.950000762939453,17.649999618530273,16.239999771118164,16.6299991607666,6349
HATHWAYB,2025-07-30,16.719999313354492,17.43000030517578,16.6200008392334,16.950000762939453,330
HATHWAYB,2025-07-31,16.59000015258789,17.75,16.399999618530273,17.399999618530273,6113
HATHWAYB,2025-08-01,16.3799991607666,17.100000381469727,16.100000381469727,16.59000015258789,5363
HATHWAYB,2025-08-04,16.670000076293945,16.739999771118164,16.139999389648438,16.450000762939453,2162
HATHWAYB,2025-08-05,15.970000267028809,16.979999542236328,14.5,16.18000030517578,5972
HATHWAYB,2025-08-06,16.149999618530273,16.450000762939453,15.149999618530273,15.899999618530273,2405
HATHWAYB,2025-08-07,15.609999656677246,16.790000915527344,15.0600004196167,16.790000915527344,3299
