Symbol,Date,Close,High,Low,Open,Volume
,,DDIL.BO,DDIL.BO,DDIL.BO,DDIL.BO,DDIL.BO
DDIL,2024-12-30,6.325754165649414,6.325754165649414,6.197262172961041,6.325754165649414,436641
DDIL,2024-12-31,6.572854042053223,6.642041676710307,6.236798200671681,6.612389967944532,377320
DDIL,2025-01-01,6.8397216796875,6.8990255676766195,6.572853948083758,6.572853948083758,395397
DDIL,2025-01-02,6.918793678283691,7.16589345250811,6.770533719487958,7.156009235312533,499246
DDIL,2025-01-03,6.572854042053223,7.1560091846027385,6.572854042053223,7.067053587,358029
DDIL,2025-01-06,6.246682643890381,6.622273953452013,6.246682643890381,6.572854279951882,227723
DDIL,2025-01-07,6.226914405822754,6.464129959302847,5.940278709714937,5.979814635294953,524643
DDIL,2025-01-08,6.256566047668457,6.523433778141814,5.920510212514821,6.523433778141814,375369
DDIL,2025-01-09,6.058886528015137,6.375173934824793,5.950162496271611,6.375173934824793,300360
DDIL,2025-01-10,5.811786651611328,6.147842015322519,5.762366509530509,6.147842015322519,285596
DDIL,2025-01-13,5.554802894592285,5.950162633529923,5.5251511851725805,5.920510452804796,396080
DDIL,2025-01-14,5.712946891784668,5.801902488528293,5.357123090893945,5.4361949419129045,200963
DDIL,2025-01-15,5.861206531524658,5.960046819213086,5.762366715141651,5.762366715141651,151917
DDIL,2025-01-16,5.851322650909424,6.019350570547191,5.782134545380517,5.871090613731196,117988
DDIL,2025-01-17,5.8908586502075195,5.960046756601499,5.732714945656042,5.85132272406965,163451
DDIL,2025-01-20,5.920510292053223,6.0687702490425135,5.8710906205937325,5.999582614738146,176155
DDIL,2025-01-21,5.801902770996094,5.979814915755878,5.752483097355934,5.871090879658836,147473
DDIL,2025-01-22,5.693179130554199,5.920510474627961,5.643758986265297,5.920510474627961,117364
DDIL,2025-01-23,5.653642654418945,5.782134650754822,5.475730985780714,5.63387469123692,102488
DDIL,2025-01-24,5.742598533630371,5.831554600647211,5.544918908376731,5.703062608579644,78270
DDIL,2025-01-27,5.505383014678955,5.712946858030047,5.455962872431398,5.653642498810815,196285
DDIL,2025-01-28,5.337355136871338,5.623990832936715,5.238515322935934,5.406542770973417,253779
DDIL,2025-01-29,5.5844550132751465,5.604222976437138,5.287935094539843,5.287935094539843,166285
DDIL,2025-01-30,5.732715129852295,5.861206658276187,5.653642803730489,5.6931792024441075,141113
DDIL,2025-01-31,5.831554889678955,5.89085878019435,5.663526964232623,5.861206599283939,121663
DDIL,2025-02-01,5.653642654418945,5.8809744666649495,5.554802838508817,5.703062798026719,104573
DDIL,2025-02-03,5.683294773101807,5.920510328709023,5.63387463003093,5.752482879139952,93746
DDIL,2025-02-04,5.742598533630371,5.801902421206463,5.6832946460542795,5.722830571105007,49052
DDIL,2025-02-05,5.703062534332275,5.841438270208329,5.63387443074155,5.762366421136298,68363
DDIL,2025-02-06,5.61410665512085,5.801902538563107,5.574570729270418,5.801902538563107,106960
DDIL,2025-02-07,5.525151252746582,5.683294961733606,5.287935217960618,5.505383289123205,114334
DDIL,2025-02-10,5.455963134765625,5.703062915273679,5.297819426058207,5.544919206566262,56375
DDIL,2025-02-11,5.347239017486572,5.663526901363063,5.218747491782286,5.307703090915188,161169
DDIL,2025-02-12,5.228631019592285,5.712946806840355,4.853039261531398,5.347238794357175,285184
DDIL,2025-02-13,5.367006778717041,5.396658958181955,5.169327153302297,5.169327153302297,67576
DDIL,2025-02-14,5.159442901611328,5.367006742550817,5.050719344018567,5.2582831849580565,88634
DDIL,2025-02-17,4.961763381958008,5.1594430102011914,4.75419953664996,5.119907084552555,178737
DDIL,2025-02-18,4.872807502746582,5.208863355110287,4.773967684788265,4.872807502746582,145905
DDIL,2025-02-19,5.021067142486572,5.159442878730777,4.892575151749968,5.159442878730777,124984
DDIL,2025-02-20,5.021067142486572,5.129791170902576,4.70477974535696,4.70477974535696,97927
DDIL,2025-02-21,5.021067142486572,5.129791170902576,4.853039227108767,5.1199069540895765,54797
DDIL,2025-02-24,4.922227382659912,5.110023262333722,4.853039278157328,5.110023262333722,52388
DDIL,2025-02-25,4.853039264678955,5.070487323194353,4.556519827574415,4.941995331463018,125764
DDIL,2025-02-27,4.615823745727539,4.843155551340632,4.418143648369621,4.77396744656955,190630
DDIL,2025-02-28,4.526867866516113,4.596055974163086,4.210580451685211,4.497216157028428,201827
DDIL,2025-03-03,4.358839988708496,4.447796060741055,4.082088497748982,4.269884387981367,230898
DDIL,2025-03-04,4.358839988708496,4.685011624420638,4.210580497061471,4.428028097101089,154535
DDIL,2025-03-05,4.487331867218018,4.6158238630713875,4.269884273032282,4.358839871364647,147103
DDIL,2025-03-06,4.9321112632751465,4.9321112632751465,4.665243526182379,4.665243526182379,195107
DDIL,2025-03-07,5.248399257659912,5.337355329057591,5.040835405268948,5.337355329057591,155209
DDIL,2025-03-10,4.991415500640869,5.386774752279216,4.853039291262044,5.258283231149456,115024
DDIL,2025-03-11,5.0704874992370605,5.189095278196831,4.9419955030446,4.9419955030446,77360
DDIL,2025-03-12,4.991415500640869,5.139674984352546,4.971647538058952,5.070487350968539,39231
DDIL,2025-03-13,4.902459621429443,5.040835364811002,4.843155731408776,4.991415692113157,59726
DDIL,2025-03-17,4.843155860900879,4.892575534920065,4.823387897032117,4.853039607182542,63197
DDIL,2025-03-18,4.724547863006592,4.922227492711715,4.447795910114005,4.6948956828981165,188070
DDIL,2025-03-19,4.922227382659912,4.991415487162495,4.497215952643651,4.882691457602837,126216
DDIL,2025-03-20,4.685011386871338,4.9914155147129975,4.556519865379325,4.9914155147129975,268453
DDIL,2025-03-21,4.793735504150391,5.149559309400058,4.605939620027105,4.605939620027105,275011
DDIL,2025-03-24,4.685011386871338,4.892575230219349,4.398375692972732,4.892575230219349,252778
DDIL,2025-03-25,4.576287746429443,4.754199406996413,4.5466355673489165,4.754199406996413,176273
DDIL,2025-03-26,4.487331867218018,4.64547557208037,4.447795941002429,4.507099830325812,155752
DDIL,2025-03-27,4.467563629150391,4.9321109692453176,4.408259743476914,4.467563629150391,261474
DDIL,2025-03-28,4.428028106689453,4.724548033236441,4.398375925512582,4.526867925103305,195883
DDIL,2025-04-01,4.4576802253723145,4.645475642073139,4.348956190988607,4.42802804461115,115080
DDIL,2025-04-02,4.536751747131348,4.576287671050564,4.3588396181894815,4.467563644620023,137573
DDIL,2025-04-03,4.655359745025635,4.892575300063811,4.398375755762197,4.398375755762197,147245
DDIL,2025-04-04,4.526867866516113,4.882691679506303,4.4576802301745655,4.882691679506303,111818
DDIL,2025-04-07,4.437911510467529,4.576287716875827,4.13150786137269,4.576287716875827,137501
DDIL,2025-04-08,4.645475387573242,4.912343114581826,4.526867613637294,4.55651979277398,135331
DDIL,2025-04-09,4.635591983795166,4.734431802694815,4.5664038749126945,4.734431802694815,51703
DDIL,2025-04-11,4.645475387573242,4.744315670491932,4.0722040089107585,4.685011312218559,131644
DDIL,2025-04-15,4.862923622131348,5.070487469756863,4.764083806906202,4.912343294091213,310055
DDIL,2025-04-16,4.833271503448486,5.4361950909564465,4.161160280054732,4.932111319932065,210194
DDIL,2025-04-17,4.793735504150391,4.932111245128711,4.694895689165876,4.843155647295355,127029
DDIL,2025-04-21,4.833271503448486,4.932111319932065,4.744315904265976,4.922227573936418,121259
DDIL,2025-04-22,4.833271503448486,4.862923684046271,4.773967613558339,4.833271503448486,132389
DDIL,2025-04-23,4.793735504150391,4.892575319134905,4.645475546020911,4.734431615159682,139843
DDIL,2025-04-24,4.783851623535156,4.823387548415165,4.724547736215142,4.823387548415165,111426
DDIL,2025-04-25,4.734431743621826,4.83327156128822,4.6948958165552686,4.754199707155105,131199
DDIL,2025-04-28,4.685011386871338,4.823387596640283,4.566403611045447,4.734431529118162,96542
DDIL,2025-04-29,4.734431743621826,4.823387815174295,4.645475672069358,4.645475672069358,97249
DDIL,2025-04-30,4.754199504852295,5.436194924687982,4.457680064470741,4.734431542160191,327757
DDIL,2025-05-02,4.586171627044678,5.090255387127999,4.062320375399112,4.78385172702664,243274
DDIL,2025-05-05,4.586171627044678,4.645475515647643,4.358839818413939,4.5565199183959,97146
DDIL,2025-05-06,4.408259868621826,4.704779776712422,4.3588397268382595,4.586171530692942,185642
DDIL,2025-05-07,4.279767990112305,4.546635725923071,3.805336407414785,4.408259985100374,236221
DDIL,2025-05-08,4.240231990814209,4.497215976344964,4.171043885946989,4.2995358787123665,117013
DDIL,2025-05-09,4.0919718742370605,4.1611599763790235,3.9733641031125977,4.1611599763790235,137493
DDIL,2025-05-12,4.339071750640869,4.428027817047338,4.171043834675494,4.171043834675494,126108
DDIL,2025-05-13,4.4576802253723145,4.546635825044961,4.339071973633078,4.339071973633078,100935
DDIL,2025-05-14,4.487331867218018,4.5466357565413995,4.250116309924488,4.5466357565413995,81967
DDIL,2025-05-15,4.59605598449707,4.635591911439827,4.467563986280396,4.467563986280396,82822
DDIL,2025-05-16,4.6751275062561035,4.793735278658342,4.546635517167649,4.546635517167649,119461
DDIL,2025-05-19,4.882691383361816,4.92222730781775,4.744315647766047,4.823387496677915,211881
DDIL,2025-05-20,4.7443156242370605,4.941995245536358,4.54663553163237,4.941995245536358,182210
DDIL,2025-05-21,4.773967742919922,4.902459743483069,4.665243706189148,4.744316032824078,59372
DDIL,2025-05-22,4.823387622833252,5.129791281033404,4.645475486822875,4.7640837345982625,142913
DDIL,2025-05-23,4.843155860900879,5.030951753306829,4.823387897032117,5.030951753306829,1249582
DDIL,2025-05-26,4.853039264678955,4.941995331463018,4.754199452310775,4.941995331463018,76810
DDIL,2025-05-27,4.793735504150391,4.892575319134905,4.596055874181362,4.8036197213015495,117580
DDIL,2025-05-28,4.783851623535156,4.853039256422472,4.694895556902434,4.704779773775137,472831
DDIL,2025-05-29,4.635591983795166,4.912343476714184,4.625707766252485,4.902459730476935,241231
DDIL,2025-05-30,4.635591983795166,4.754199766474745,4.457680309775797,4.754199766474745,142015
DDIL,2025-06-02,4.655359745025635,4.724547850897809,4.556519930426394,4.714663633785179,107885
DDIL,2025-06-03,4.685011386871338,4.7640837087273376,4.516983940104029,4.7640837087273376,79420
DDIL,2025-06-04,4.615823745727539,4.685011379193217,4.566403603561708,4.685011379193217,113805
DDIL,2025-06-05,4.625707626342773,4.675127769950547,4.54663577361467,4.655359806768521,95325
DDIL,2025-06-06,4.615823745727539,4.694895596148545,4.58617156616696,4.694895596148545,83025
DDIL,2025-06-09,4.576287746429443,4.645475378775011,4.457679972718131,4.6355916332851,198798
DDIL,2025-06-10,4.625707626342773,4.734431659496624,4.576287954040419,4.576287954040419,212324
DDIL,2025-06-11,4.645475387573242,4.6948955290325864,4.625707425250584,4.675127566709929,329142
DDIL,2025-06-12,4.615823745727539,4.665243416587965,4.576287820517036,4.576287820517036,92649
DDIL,2025-06-13,4.566403865814209,4.675127902039909,4.467564047111496,4.635591974558824,139961
DDIL,2025-06-16,4.487331867218018,4.586171682756988,4.467563904110223,4.487331867218018,79883
DDIL,2025-06-17,4.408259868621826,4.57628778511947,4.299535839481221,4.57628778511947,141108
DDIL,2025-06-18,4.487331867218018,4.5466357565413995,4.408260014786841,4.516984047532417,97527
DDIL,2025-06-19,4.467563629150391,4.53675173142214,4.447795667259232,4.526867514823867,72600
DDIL,2025-06-20,4.428028106689453,4.546635888786076,4.398375925512582,4.457680287866324,86106
DDIL,2025-06-23,4.3687238693237305,4.428027755670905,4.2599998420345475,4.418143538960346,97630
DDIL,2025-06-24,4.437911510467529,4.546635537986793,4.358839661837299,4.358839661837299,177526
DDIL,2025-06-25,4.4576802253723145,4.5664037884505975,4.368724154394243,4.526867861639326,105671
DDIL,2025-06-26,4.49721622467041,4.536752152118927,4.457680297221893,4.536752152118927,59548
DDIL,2025-06-27,4.447795867919922,4.507099756268872,4.368724016787988,4.477448047747101,93214
DDIL,2025-06-30,4.487331867218018,4.536752010640211,4.398375797580235,4.536752010640211,92900
DDIL,2025-07-01,4.467563629150391,4.516983769530982,4.447795667259232,4.457679883857505,49738
DDIL,2025-07-02,4.437911510467529,4.477447906088039,4.398375586152414,4.40825980288389,104485
DDIL,2025-07-03,4.477447986602783,4.497215949115814,4.368723957128413,4.497215949115814,91273
DDIL,2025-07-04,4.467563629150391,4.526867514823867,4.358839603096323,4.408259743476914,91662
DDIL,2025-07-07,4.655359745025635,4.892575300063811,4.418143718682046,4.467563861634372,179122
DDIL,2025-07-08,4.625707626342773,4.892575364952829,4.54663577361467,4.892575364952829,90731
DDIL,2025-07-09,4.566403865814209,4.694895865780452,4.546635902073667,4.546635902073667,67268
DDIL,2025-07-10,4.625707626342773,4.645475589524799,4.556519990858393,4.566403736796697,43646
DDIL,2025-07-11,4.536751747131348,4.694895442808215,4.398375542108698,4.694895442808215,76554
DDIL,2025-07-14,4.516983985900879,4.615823800091239,4.477448060224734,4.546635694505282,57955
