Symbol,Date,Close,High,Low,Open,Volume
,,HINDTIN.BO,HINDTIN.BO,HINDTIN.BO,HINDTIN.BO,HINDTIN.BO
HINDTIN,2024-12-30,200.6531524658203,213.83111663024224,192.84582423015073,208.36101829784067,8739
HINDTIN,2024-12-31,197.57000732421875,200.65315984067874,195.58088058478202,200.65315984067874,4882
HINDTIN,2025-01-01,209.20640563964844,209.8528657434066,199.90723229585177,202.59255029152513,7192
HINDTIN,2025-01-02,204.73086547851562,213.2343697232762,202.89091726630704,209.80312930467414,10911
HINDTIN,2025-01-03,218.157470703125,219.500122082031,204.4822250286281,207.86373425235274,126169
HINDTIN,2025-01-06,212.7868194580078,223.47837515701048,210.1512327281213,220.99196685491683,71358
HINDTIN,2025-01-07,211.69281005859375,220.7930584232743,210.84742516096463,220.7930584232743,19031
HINDTIN,2025-01-08,206.22271728515625,218.80393762845972,203.0898336181584,217.8093742756031,5404
HINDTIN,2025-01-09,203.04010009765625,215.5716042709363,200.10614127538665,215.5716042709363,4428
HINDTIN,2025-01-10,199.40994262695312,207.6648210925619,197.71918804383606,202.04552931453279,5384
HINDTIN,2025-01-13,180.86134338378906,201.89635124900548,174.69503874192256,201.89635124900548,16384
HINDTIN,2025-01-14,188.967041015625,195.87925342813526,183.99422414679276,192.44801282380755,3315
HINDTIN,2025-01-15,196.575439453125,197.91810604183217,192.05018836519622,195.8295169429171,10589
HINDTIN,2025-01-16,206.4713592529297,208.16211392686924,198.9126716595344,203.83575724794136,11407
HINDTIN,2025-01-17,199.45968627929688,206.67027068976782,192.94529319053248,192.94529319053248,2665
HINDTIN,2025-01-20,204.4324951171875,206.57080020217623,199.55912570421125,201.89635559547693,4838
HINDTIN,2025-01-21,198.6143035888672,205.17842795523748,197.96784346337847,204.78059349846282,1809
HINDTIN,2025-01-22,192.54747009277344,194.98414725830418,189.66322728032634,194.98414725830418,6510
HINDTIN,2025-01-23,191.85125732421875,197.91809961387116,191.00588761227166,197.91809961387116,4797
HINDTIN,2025-01-24,188.46975708007812,197.91810901812954,186.9779120372279,197.91810901812954,5529
HINDTIN,2025-01-27,185.53579711914062,193.93985444317852,183.9942208819899,188.56921839046964,5784
HINDTIN,2025-01-28,179.71759033203125,185.93361113194814,179.02139903760695,182.99965234955377,8383
HINDTIN,2025-01-29,179.41921997070312,185.28715276601457,179.02140070613348,179.71759200704645,9947
HINDTIN,2025-01-30,185.03851318359375,189.96159870115352,175.24205817500763,180.8613501740228,6772
HINDTIN,2025-01-31,183.44720458984375,188.96703414883132,180.2148737425611,180.2148737425611,6116
HINDTIN,2025-02-01,178.7230224609375,191.00588531967796,177.0322678815052,191.00588531967796,6551
HINDTIN,2025-02-03,177.57928466796875,181.50780676553586,174.14804423277295,179.07112965508273,3819
HINDTIN,2025-02-04,182.94992065429688,184.39203444081963,179.02139855451694,179.02139855451694,1268
HINDTIN,2025-02-05,177.7284698486328,192.94529233048164,171.06489835486,192.94529233048164,13343
HINDTIN,2025-02-06,175.5901641845703,182.90019577263138,174.04858794191824,182.0050948192631,3458
HINDTIN,2025-02-07,174.3966827392578,181.0105226903015,174.19775793629535,181.0105226903015,961
HINDTIN,2025-02-10,166.29098510742188,180.01596204430908,162.71056623855912,180.01596204430908,7155
HINDTIN,2025-02-11,167.63365173339844,178.02683546118976,161.71600297530182,173.9491197518018,16817
HINDTIN,2025-02-12,163.3072967529297,169.07576713749293,162.11382378477265,162.71056785676723,9090
HINDTIN,2025-02-13,164.94833374023438,168.92658704550786,163.1083855162126,167.98173974483979,7515
HINDTIN,2025-02-14,156.84263610839844,165.09751488796303,155.25134386558008,165.09751488796303,8358
HINDTIN,2025-02-17,160.47279357910156,163.10838023822814,157.33991009707572,159.13012706168598,940
HINDTIN,2025-02-18,147.4440155029297,160.47280135800713,146.20081132499604,160.47280135800713,3615
HINDTIN,2025-02-19,158.83175659179688,159.62741027005382,152.16818549107933,152.16818549107933,4606
HINDTIN,2025-02-20,159.7268829345703,161.11926557911852,154.65460368859834,158.83176679807562,1160
HINDTIN,2025-02-21,160.12469482421875,165.09751143366654,159.1301315023292,165.09751143366654,797
HINDTIN,2025-02-24,161.31817626953125,164.89861048719425,149.23423734262587,163.35703422192734,6502
HINDTIN,2025-02-25,153.2124786376953,162.66082994067503,149.43313508133713,161.11925379818047,3279
HINDTIN,2025-02-27,150.92498779296875,160.12469874575268,148.18993859078975,160.12469874575268,2342
HINDTIN,2025-02-28,148.1402130126953,152.16819775309077,144.41060032266859,150.92499352308187,2835
HINDTIN,2025-03-03,142.17282104492188,146.2008054548651,132.2271880207814,146.2008054548651,14013
HINDTIN,2025-03-04,145.2062530517578,152.16819669122566,142.17283171653742,142.17283171653742,6986
HINDTIN,2025-03-05,149.1844940185547,149.1844940185547,145.20624084472655,146.0018945146585,10427
HINDTIN,2025-03-06,148.1402130126953,154.157324521105,144.90788201467214,149.18450760106938,10035
HINDTIN,2025-03-07,149.1844940185547,152.7649279453326,147.69264907836913,148.1401995252585,19884
HINDTIN,2025-03-10,144.4603271484375,159.13013661790018,143.21712295611016,159.13013661790018,4070
HINDTIN,2025-03-11,141.02908325195312,143.21711954314023,139.23886622249745,139.33832862584634,31695
HINDTIN,2025-03-12,142.02365112304688,142.32202316680136,139.28860187765702,141.32745980484142,10482
HINDTIN,2025-03-13,138.2443084716797,144.2116886934788,137.29947630506138,142.32202436024215,7851
HINDTIN,2025-03-17,137.8464813232422,146.20080708641913,136.25517395128858,138.2443005783147,5429
HINDTIN,2025-03-18,147.84182739257812,149.13476270828113,134.2660445172751,143.81385819772507,11633
HINDTIN,2025-03-19,148.18994140625,153.51086148009605,146.39972431382677,148.0904789994027,54145
HINDTIN,2025-03-20,147.99102783203125,155.1518808354228,146.44945162189745,152.764934892903,13610
HINDTIN,2025-03-21,150.82553100585938,152.16819764363638,148.1899441104694,148.1899441104694,37197
HINDTIN,2025-03-24,162.8597412109375,164.1029453423187,154.25677469211226,156.89236138030773,27981
HINDTIN,2025-03-25,157.58856201171875,164.10295508195688,156.1464481688923,164.10295508195688,20990
HINDTIN,2025-03-26,148.48831176757812,158.135573264926,146.0019033829095,158.135573264926,19027
HINDTIN,2025-03-27,144.85813903808594,151.07415968297173,142.8192964072287,151.07415968297173,13052
HINDTIN,2025-03-28,145.2559814453125,149.33368210689002,144.70896856334298,149.0850412674341,16574
HINDTIN,2025-04-01,146.89700317382812,152.06872953803045,145.10678611580323,145.2062485207394,4828
HINDTIN,2025-04-02,150.17906188964844,151.57144447259716,147.29483432104095,151.57144447259716,1704
HINDTIN,2025-04-03,148.88612365722656,150.07959658753032,147.19536907464362,147.19536907464362,2941
HINDTIN,2025-04-04,144.4105987548828,149.18450598145594,143.71440742880256,149.18450598145594,6159
HINDTIN,2025-04-07,139.4875030517578,147.99102231574787,133.56985444230412,147.99102231574787,6105
HINDTIN,2025-04-08,144.6094970703125,149.03531587518592,142.71983287952253,146.69808606083325,5447
HINDTIN,2025-04-09,142.9187469482422,144.60950156771597,141.82473639485656,144.60950156771597,1647
HINDTIN,2025-04-11,142.81930541992188,147.19537815974337,142.2225613300223,143.41603433398885,8354
HINDTIN,2025-04-15,149.8806915283203,157.14100690796883,143.81386429117015,147.9910272624181,6864
HINDTIN,2025-04-16,152.8643798828125,154.1573152393411,147.19537197046765,150.27852434558724,3433
HINDTIN,2025-04-17,149.9801483154297,156.94209139873104,148.93585381776816,156.94209139873104,5884
HINDTIN,2025-04-21,151.27308654785156,154.95296778465638,147.74238373822632,154.95296778465638,1932
HINDTIN,2025-04-22,150.02989196777344,154.604874411019,149.1845070243026,154.604874411019,5777
HINDTIN,2025-04-23,149.0850372314453,153.61030342220272,146.69809130762027,152.46656166200157,2064
HINDTIN,2025-04-24,149.23423767089844,152.41683744035927,148.18994309046352,148.38885273058617,3789
HINDTIN,2025-04-25,149.1844940185547,151.07415820579044,147.29482983131894,149.23422521839385,1649
HINDTIN,2025-04-28,147.24510192871094,151.57144324662906,144.7586936393907,144.7586936393907,6051
HINDTIN,2025-04-29,148.339111328125,151.07416042531415,147.74238244878276,151.07416042531415,1709
HINDTIN,2025-04-30,143.5652313232422,149.93043094475948,142.22256467728428,148.33912345146368,4584
HINDTIN,2025-05-02,145.8527069091797,147.49374551632366,144.21168347786784,144.21168347786784,2990
HINDTIN,2025-05-05,148.58775329589844,149.1844973556538,144.211680777132,149.1844973556538,4798
HINDTIN,2025-05-06,145.15650939941406,148.68721212038207,144.21167730739398,148.68721212038207,875
HINDTIN,2025-05-07,141.6258087158203,146.1510747936622,139.38804127713462,145.15651148757965,3803
HINDTIN,2025-05-08,142.67010498046875,146.20080779573624,142.22255452238286,146.20080779573624,467
HINDTIN,2025-05-09,142.52093505859375,142.6701134949146,134.26605598857412,142.22256301011925,3885
HINDTIN,2025-05-12,146.49917602539062,151.17362046513304,142.52092285525555,144.31113981698263,5814
HINDTIN,2025-05-13,149.23423767089844,151.0244547836679,146.39972597769403,147.19537971401746,4314
HINDTIN,2025-05-14,149.83096313476562,152.21792428867022,146.30027537049892,152.21792428867022,2435
HINDTIN,2025-05-15,150.12933349609375,151.96928174981738,147.04619624023564,149.83096145821528,3104
HINDTIN,2025-05-16,149.28396606445312,151.17363037379252,147.54348018843905,151.17363037379252,8093
HINDTIN,2025-05-19,153.90867614746094,155.89780281818742,149.18450030448557,150.92498614137122,10204
HINDTIN,2025-05-20,150.42770385742188,154.15731634975464,149.18449969331095,154.15731634975464,7817
HINDTIN,2025-05-21,149.930419921875,152.16818738339552,148.68721577658582,149.48286946473726,2315
HINDTIN,2025-05-22,148.73695373535156,151.17363093566118,148.1899408514047,149.18450421282353,2133
HINDTIN,2025-05-23,152.01901245117188,154.1573175598956,148.38884715797178,150.626614670938,13540
HINDTIN,2025-05-26,149.9801483154297,153.66002948143694,148.78667539345864,152.06872213492116,5384
HINDTIN,2025-05-27,153.95840454101562,159.0803995543723,149.58231683974302,159.0803995543723,8235
HINDTIN,2025-05-28,151.42227172851562,158.13557441598675,150.37797716418694,156.1464476937731,16026
HINDTIN,2025-05-29,150.12933349609375,154.00813963684925,149.18450135600548,152.16819138312562,9873
HINDTIN,2025-05-30,148.2396697998047,151.96928234839504,147.69265692417832,149.38341157770614,4667
HINDTIN,2025-06-02,149.63204956054688,150.62661288786967,144.2116824618041,144.2116824618041,8329
HINDTIN,2025-06-03,150.42770385742188,153.0632906150042,149.18449969331095,153.0632906150042,6378
HINDTIN,2025-06-04,153.11302185058594,153.90867555095926,150.17906305780193,151.17362638931053,4126
HINDTIN,2025-06-05,154.75405883789062,155.94753178807815,152.96384182469336,153.11302025252982,8150
HINDTIN,2025-06-06,152.51629638671875,156.89236907342587,151.67091146559395,156.89236907342587,1974
HINDTIN,2025-06-09,151.77037048339844,154.1573164090771,149.48287178538766,152.6654714115699,3882
HINDTIN,2025-06-10,153.2124786376953,154.15731073282697,150.3779671764688,151.7703648950384,7728
HINDTIN,2025-06-11,157.24046325683594,159.13012744997172,150.32823620506255,151.47199310160815,25019
HINDTIN,2025-06-12,156.89236450195312,158.98095355456232,155.59942914442516,155.59942914442516,6805
HINDTIN,2025-06-13,153.41139221191406,156.54426060166253,152.1681880610882,154.40595553257478,3614
HINDTIN,2025-06-16,154.853515625,155.84807900753157,151.3228125818463,155.84807900753157,6224
HINDTIN,2025-06-17,154.057861328125,156.7929106202216,153.85895168750272,156.7929106202216,7174
HINDTIN,2025-06-18,168.03147888183594,176.03771707197063,151.1736327397714,152.56601539204146,125344
HINDTIN,2025-06-19,164.64996337890625,172.05945720004223,164.1029505087108,169.07576719079293,10244
HINDTIN,2025-06-20,168.9265899658203,175.04314845808528,159.3290445954316,166.9871793053064,32156
HINDTIN,2025-06-23,171.41299438476562,175.39124766737504,169.27467413986392,169.27467413986392,27276
HINDTIN,2025-06-24,168.5784912109375,177.97711202204448,168.08120952594948,174.59560263445903,13327
HINDTIN,2025-06-25,170.81625366210938,174.99341665536133,167.68338521112847,171.56217616718408,94508
HINDTIN,2025-06-26,165.793701171875,173.35238841781367,164.2024089772465,172.90483796231916,16107
HINDTIN,2025-06-27,159.47824096679688,169.0260401245094,157.3896518388862,169.0260401245094,33320
HINDTIN,2025-06-30,157.48910522460938,164.05321392408814,155.69888824263094,164.05321392408814,16432
HINDTIN,2025-07-01,157.09127807617188,160.920353043489,155.79834268617958,160.920353043489,8137
HINDTIN,2025-07-02,156.34535217285156,160.0252334523777,154.75405995307833,160.0252334523777,2977
HINDTIN,2025-07-03,153.75950622558594,159.03068005401943,153.16276212101502,158.33448871590866,11177
HINDTIN,2025-07-04,156.44482421875,157.78747568920596,154.15732538751067,155.35079841986027,2473
HINDTIN,2025-07-07,154.70433044433594,157.9366612966651,153.16275423344328,157.9366612966651,1916
HINDTIN,2025-07-08,154.5551300048828,156.74318139500411,151.7206337190409,156.74318139500411,2888
HINDTIN,2025-07-09,152.16819763183594,156.69346406062903,150.42771171121038,156.69346406062903,8429
HINDTIN,2025-07-10,151.82008361816406,153.41139098886754,150.72607307965825,152.16818684795288,4848
HINDTIN,2025-07-11,151.77037048339844,152.6654714115699,150.17906308239125,151.82008650931633,3557
HINDTIN,2025-07-14,149.8806915283203,154.15731690338714,148.18993689422376,154.15731690338714,2602
HINDTIN,2025-07-15,151.3227996826172,152.118453355985,150.22878916058906,151.96927493165487,3340
HINDTIN,2025-07-16,151.67091369628906,152.96384911050592,149.4331461171635,152.1681953805392,3876
HINDTIN,2025-07-17,151.27308654785156,153.16275077934188,149.48286954253703,150.52716406028983,1675
HINDTIN,2025-07-18,152.31736755371094,153.16275245251543,150.17906246967422,153.11302125096833,3457
HINDTIN,2025-07-21,149.48287963867188,151.7206472524968,149.28396999705402,150.4277118182314,4441
HINDTIN,2025-07-22,148.5380401611328,151.6709085962303,147.19537358847268,149.6817819261158,9142
HINDTIN,2025-07-23,149.0353240966797,150.1790658790681,147.49374786871482,147.49374786871482,4042
HINDTIN,2025-07-24,150.72607421875,154.05785223608163,148.68721637707523,149.73151089850202,3374
HINDTIN,2025-07-25,148.04075622558594,153.11302005117037,147.19537133340592,153.11302005117037,3092
HINDTIN,2025-07-28,151.1736297607422,153.16275646812036,146.25054419514765,148.3391181323953,11663
HINDTIN,2025-07-29,152.56600952148438,154.10758572592925,150.17906358777316,151.47199895846344,10273
HINDTIN,2025-07-30,151.77037048339844,156.14644307242006,149.1844997507198,149.63205021480553,3587
HINDTIN,2025-07-31,148.18994140625,151.17363150167785,147.8915693615407,150.3282465709736,8425
HINDTIN,2025-08-01,147.69265747070312,149.68178417064524,146.7975565260621,149.68178417064524,4076
HINDTIN,2025-08-04,149.9801483154297,153.06328543253562,148.18993134455732,153.06328543253562,4823
HINDTIN,2025-08-05,149.53260803222656,150.17906814929114,144.65923843711425,148.78668550830625,6034
HINDTIN,2025-08-06,148.38885498046875,150.52717537774882,148.38885498046875,149.63205921987588,1312
HINDTIN,2025-08-07,146.10134887695312,149.085038903106,145.20624793944015,149.085038903106,3380
HINDTIN,2025-08-08,145.90243530273438,148.68721562042373,144.51005273180562,148.68721562042373,1001
HINDTIN,2025-08-11,144.31114196777344,149.13476490295386,144.2116795667051,145.504614901435,7382
HINDTIN,2025-08-12,147.3445587158203,147.89157161013225,145.20625351858524,145.40516315947153,766
HINDTIN,2025-08-13,149.5823211669922,152.06872953197433,147.34455363850827,147.34455363850827,8591
HINDTIN,2025-08-14,148.5380401611328,153.06329119497758,147.6926552560013,152.46656229944253,4125
HINDTIN,2025-08-18,146.2008056640625,148.6374827232972,144.26141025674636,147.44400979385895,1715
HINDTIN,2025-08-19,147.99102783203125,149.0850383990894,144.46032494452024,145.703529117881,7197
HINDTIN,2025-08-20,145.80299377441406,147.99103011816285,145.20624969164967,147.99103011816285,4703
HINDTIN,2025-08-21,147.4440155029297,147.99102837638694,146.20081132499604,147.99102837638694,753
HINDTIN,2025-08-22,146.30027770996094,147.44401951444482,144.70897024857823,147.1953786720933,1419
HINDTIN,2025-08-25,144.5100555419922,148.189936844577,144.21168350646755,144.90787480547027,4906
HINDTIN,2025-08-26,142.9187469482422,146.10134655710436,141.2279923287684,145.20624563380414,2604
HINDTIN,2025-08-28,144.95761108398438,145.00734228761883,142.91875314163318,142.91875314163318,773
HINDTIN,2025-08-29,143.7144012451172,146.0018999402405,143.7144012451172,146.0018999402405,516
HINDTIN,2025-09-01,143.76412963867188,146.00189708839784,142.71983512696673,146.00189708839784,2037
HINDTIN,2025-09-02,144.36087036132812,146.051640269365,143.4160381735524,143.8635886650427,2633
HINDTIN,2025-09-03,144.21168518066406,146.05163344123304,143.2171218345905,143.4657626711089,5137
HINDTIN,2025-09-04,145.2062530517578,146.10135402078484,143.21712629762413,143.21712629762413,1258
HINDTIN,2025-09-05,145.2062530517578,146.89700775760488,143.36630473385105,146.89700775760488,587
HINDTIN,2025-09-08,143.86358642578125,146.49918848057027,143.81387039759295,145.2062530551863,1892
HINDTIN,2025-09-09,143.96304321289062,145.2062473857135,143.91331201081127,143.96304321289062,3841
HINDTIN,2025-09-10,145.90243530273438,146.05162890551148,142.37173249865492,146.05162890551148,2938
HINDTIN,2025-09-11,143.2171173095703,146.20080725351968,142.76956685314428,145.9024352239584,3177
HINDTIN,2025-09-12,144.36087036132812,145.60407460204172,143.21712853020483,145.60407460204172,2335
HINDTIN,2025-09-15,142.322021484375,145.70353080473208,141.52636776904617,141.52636776904617,3480
HINDTIN,2025-09-16,144.55978393554688,145.00733439222327,142.2225540744797,142.32201647633303,12682
HINDTIN,2025-09-17,143.16738891601562,144.90787475078164,142.76956965268766,144.55978668932772,3008
HINDTIN,2025-09-18,146.34999084472656,146.69809408747045,142.4711998510518,144.65923618532557,6672
HINDTIN,2025-09-19,146.64999389648438,148.9499969482422,146.14999389648438,148.9499969482422,4279
HINDTIN,2025-09-22,145.85000610351562,146.64999389648438,142.4499969482422,146.64999389648438,2996
HINDTIN,2025-09-23,145.35000610351562,146.5,144.3000030517578,146.4499969482422,2113
HINDTIN,2025-09-24,145.0500030517578,146.5,144.0,146.0,3817
HINDTIN,2025-09-25,143.6999969482422,146.0,143.25,144.5,4064
HINDTIN,2025-09-26,142.5500030517578,145.0,142.14999389648438,143.6999969482422,3339
HINDTIN,2025-09-29,143.85000610351562,148.4499969482422,143.3000030517578,144.89999389648438,12789
HINDTIN,2025-09-30,146.5500030517578,147.64999389648438,144.14999389648438,144.14999389648438,6774
HINDTIN,2025-10-01,145.85000610351562,147.0,145.5,147.0,3673
HINDTIN,2025-10-03,146.75,146.89999389648438,145.10000610351562,146.89999389648438,2588
HINDTIN,2025-10-06,146.75,149.85000610351562,145.60000610351562,149.75,11020
HINDTIN,2025-10-07,145.75,148.0,145.10000610351562,148.0,2297
HINDTIN,2025-10-08,142.5500030517578,147.0,142.0,147.0,4988
HINDTIN,2025-10-09,144.6999969482422,147.0,142.0,142.0,3447
HINDTIN,2025-10-10,148.6999969482422,152.0,145.10000610351562,147.0,7900
HINDTIN,2025-10-13,152.35000610351562,154.4499969482422,148.39999389648438,149.6999969482422,8556
HINDTIN,2025-10-14,147.8000030517578,152.35000610351562,146.5,152.35000610351562,2749
HINDTIN,2025-10-15,147.0500030517578,151.89999389648438,146.0500030517578,147.8000030517578,1994
HINDTIN,2025-10-16,146.60000610351562,149.14999389648438,146.35000610351562,149.14999389648438,2137
HINDTIN,2025-10-17,144.0500030517578,148.89999389648438,144.0,146.6999969482422,1766
HINDTIN,2025-10-20,144.1999969482422,148.6999969482422,142.35000610351562,148.6999969482422,3973
HINDTIN,2025-10-21,147.3000030517578,149.39999389648438,142.25,149.39999389648438,1891
HINDTIN,2025-10-23,147.89999389648438,148.5,145.0,145.0,1041
HINDTIN,2025-10-24,145.5,150.0,144.0500030517578,147.89999389648438,3524
HINDTIN,2025-10-27,144.39999389648438,148.25,144.1999969482422,147.0,7112
HINDTIN,2025-10-28,143.5,145.0,143.25,145.0,4414
HINDTIN,2025-10-29,142.10000610351562,145.5,140.25,145.5,8558
HINDTIN,2025-10-30,140.3000030517578,145.6999969482422,139.0,145.6999969482422,11174
HINDTIN,2025-10-31,138.0,141.8000030517578,135.0,139.1999969482422,3977
HINDTIN,2025-11-03,132.14999389648438,139.6999969482422,127.69999694824219,136.10000610351562,29336
HINDTIN,2025-11-04,136.5500030517578,137.39999389648438,132.14999389648438,133.5,5530
