Symbol,Date,Close,High,Low,Open,Volume
,,DHOOTIN.BO,DHOOTIN.BO,DHOOTIN.BO,DHOOTIN.BO,DHOOTIN.BO
DHOOTIN,2024-12-30,380.4253234863281,393.50057336115384,377.8400957100151,387.7832561234365,1760
DHOOTIN,2024-12-31,382.8116760253906,395.68808090207347,367.89693540102473,367.89693540102473,720
DHOOTIN,2025-01-01,397.47784423828125,397.72642325281424,381.8173663227017,397.72642325281424,796
DHOOTIN,2025-01-02,400.60992431640625,402.6979940581237,387.9323948738357,397.7264138845666,1277
DHOOTIN,2025-01-03,375.4040222167969,402.6483069643782,370.13415915360054,402.6483069643782,7505
DHOOTIN,2025-01-06,345.2265319824219,393.6497036274512,341.1995339217718,393.6497036274512,5637
DHOOTIN,2025-01-07,337.66973876953125,356.95946419185526,329.7152103195735,344.5802171539613,5109
DHOOTIN,2025-01-08,326.1356506347656,351.88842917399245,314.6513128796331,351.88842917399245,5177
DHOOTIN,2025-01-09,315.54620361328125,343.0390362465351,312.2152387867015,343.0390362465351,3586
DHOOTIN,2025-01-10,314.2535705566406,326.8316926679817,312.21523482362375,315.74504460834584,1567
DHOOTIN,2025-01-13,294.16839599609375,325.14133346701857,289.59453630663353,324.6441754647754,2653
DHOOTIN,2025-01-14,294.16839599609375,327.6271234782343,280.39711326513526,321.1640694490734,5320
DHOOTIN,2025-01-15,310.97235107421875,311.2706337577457,300.33315698135436,304.26071759779677,1297
DHOOTIN,2025-01-16,329.5660705566406,331.10724831354594,315.19819133751975,318.18113952052465,1673
DHOOTIN,2025-01-17,327.8260192871094,341.0504108348968,325.8373871539613,341.0504108348968,1023
DHOOTIN,2025-01-20,324.1967468261719,332.59872986780425,318.1811466597828,328.1243074929011,1009
DHOOTIN,2025-01-21,325.98651123046875,354.97081696723325,321.56179283090563,354.97081696723325,1430
DHOOTIN,2025-01-22,311.7677917480469,345.9722888463933,310.22661397651603,345.9722888463933,900
DHOOTIN,2025-01-23,303.017822265625,335.084515516048,296.35589246044793,335.084515516048,1431
DHOOTIN,2025-01-24,296.0575866699219,324.14701344884816,295.3118496757911,324.14701344884816,968
DHOOTIN,2025-01-27,282.2366027832031,306.99506512441354,278.4084801128285,289.3956597796347,2890
DHOOTIN,2025-01-28,280.64569091796875,294.31753591397256,273.43689992007586,288.35163991571636,1657
DHOOTIN,2025-01-29,268.8133544921875,303.26640010773434,258.5221771410194,289.34597518475636,4133
DHOOTIN,2025-01-30,282.4354553222656,285.3189960757629,275.42553946979666,283.3800676855309,2743
DHOOTIN,2025-01-31,308.6854248046875,312.8615339398231,279.5022431463081,283.87722762583377,3099
DHOOTIN,2025-02-01,301.5263366699219,334.8856274021048,278.4084889285346,334.8856274021048,1035
DHOOTIN,2025-02-03,280.347412109375,304.2109964304301,275.42553570551075,304.2109964304301,1020
DHOOTIN,2025-02-04,286.46246337890625,293.32323813423943,277.41418115068745,293.32323813423943,1453
DHOOTIN,2025-02-05,300.8800354003906,317.13710848696394,293.3232275373838,297.3004916395856,1257
DHOOTIN,2025-02-06,297.8970947265625,312.2152397814754,293.3729384914112,312.2152397814754,896
DHOOTIN,2025-02-07,297.25079345703125,310.2266056920819,278.4084922877658,310.2266056920819,1769
DHOOTIN,2025-02-10,301.6257629394531,307.2436422384198,290.2408326670821,305.00643125124685,6765
DHOOTIN,2025-02-11,260.2622375488281,310.12718358343784,241.81767097466164,310.12718358343784,5535
DHOOTIN,2025-02-12,251.7608184814453,269.6585223868588,239.72960349170316,263.49375079661183,3314
DHOOTIN,2025-02-13,247.28639221191406,260.01364035751584,241.6187939077489,243.65714479199966,6961
DHOOTIN,2025-02-14,250.51792907714844,256.5335442936398,234.90716992004806,256.5335442936398,2177
DHOOTIN,2025-02-17,235.8517608642578,252.05911529642805,231.27791619880043,231.27791619880043,7506
DHOOTIN,2025-02-18,241.5193634033203,256.5335418847803,238.53641524186938,249.5236106709588,938
DHOOTIN,2025-02-19,241.37022399902344,258.47247239942334,238.5861359916054,258.47247239942334,3618
DHOOTIN,2025-02-20,235.35459899902344,253.55058520712277,228.69268469662052,253.55058520712277,3010
DHOOTIN,2025-02-21,247.88299560546875,253.55059408591868,240.12732734019357,240.12732734019357,2576
DHOOTIN,2025-02-24,234.0122833251953,252.5562711838473,223.7708251994701,252.5562711838473,4689
