Symbol,Date,Close,High,Low,Open,Volume
,,PROMACT.BO,PROMACT.BO,PROMACT.BO,PROMACT.BO,PROMACT.BO
PROMACT,2024-12-30,12.899999618530273,12.989999771118164,12.899999618530273,12.989999771118164,3225
PROMACT,2024-12-31,13.25,13.5,13.199999809265137,13.199999809265137,3719
PROMACT,2025-01-01,13.800000190734863,13.800000190734863,13.25,13.25,441
PROMACT,2025-01-02,12.460000038146973,14.470000267028809,12.010000228881836,12.010000228881836,2391
PROMACT,2025-01-03,12.460000038146973,12.460000038146973,12.460000038146973,12.460000038146973,260
PROMACT,2025-01-06,14.0,14.449999809265137,14.0,14.449999809265137,560
PROMACT,2025-01-07,13.989999771118164,14.649999618530273,13.989999771118164,14.0,698
PROMACT,2025-01-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,197
PROMACT,2025-01-09,12.760000228881836,12.770000457763672,12.760000228881836,12.770000457763672,81
PROMACT,2025-01-10,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,11
PROMACT,2025-01-13,12.0600004196167,14.300000190734863,12.0600004196167,14.300000190734863,717
PROMACT,2025-01-14,12.40999984741211,12.40999984741211,12.0600004196167,12.0600004196167,451
PROMACT,2025-01-15,12.40999984741211,12.40999984741211,12.40999984741211,12.40999984741211,7
PROMACT,2025-01-16,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,1468
PROMACT,2025-01-17,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,4
PROMACT,2025-01-20,12.420000076293945,12.420000076293945,12.420000076293945,12.420000076293945,122
PROMACT,2025-01-21,14.75,14.75,12.420000076293945,12.420000076293945,3198
PROMACT,2025-01-22,12.609999656677246,14.350000381469727,12.569999694824219,14.350000381469727,2742
PROMACT,2025-01-23,13.789999961853027,14.390000343322754,12.149999618530273,12.609999656677246,2570
PROMACT,2025-01-24,12.359999656677246,12.670000076293945,12.3100004196167,12.3100004196167,2300
PROMACT,2025-01-27,14.829999923706055,14.829999923706055,12.359999656677246,12.359999656677246,8481
PROMACT,2025-01-28,13.149999618530273,13.989999771118164,13.149999618530273,13.989999771118164,2899
PROMACT,2025-01-29,13.050000190734863,13.199999809265137,13.0,13.0,9547
PROMACT,2025-01-30,12.989999771118164,13.050000190734863,12.989999771118164,13.050000190734863,3758
PROMACT,2025-01-31,12.989999771118164,12.989999771118164,12.989999771118164,12.989999771118164,21
PROMACT,2025-02-01,12.789999961853027,12.789999961853027,12.210000038146973,12.210000038146973,1904
PROMACT,2025-02-03,12.5600004196167,12.5600004196167,12.5600004196167,12.5600004196167,108
PROMACT,2025-02-04,11.619999885559082,12.40999984741211,11.619999885559082,12.010000228881836,2324
