Symbol,Date,Close,High,Low,Open,Volume
,,DEVLAB.BO,DEVLAB.BO,DEVLAB.BO,DEVLAB.BO,DEVLAB.BO
DEVLAB,2024-12-30,75.6500015258789,80.0,75.05000305175781,80.0,7000
DEVLAB,2024-12-31,76.77999877929688,78.80000305175781,75.05000305175781,76.0,9000
DEVLAB,2025-01-01,76.0999984741211,77.9000015258789,76.0999984741211,77.79000091552734,7000
DEVLAB,2025-01-02,80.2699966430664,82.5,79.25,80.1500015258789,29000
DEVLAB,2025-01-03,80.6500015258789,82.0,80.22000122070312,80.23999786376953,38000
DEVLAB,2025-01-06,80.0,81.98999786376953,77.5,81.98999786376953,47000
DEVLAB,2025-01-07,80.80000305175781,82.55000305175781,80.80000305175781,82.5,8000
DEVLAB,2025-01-08,81.0,81.0,80.0,80.80000305175781,4000
DEVLAB,2025-01-09,82.19999694824219,84.5,82.0999984741211,83.5,14000
DEVLAB,2025-01-10,81.43000030517578,82.0,78.0,78.0,15000
DEVLAB,2025-01-13,78.38999938964844,81.43000030517578,78.3499984741211,81.43000030517578,6000
DEVLAB,2025-01-15,75.5999984741211,83.5999984741211,72.5,72.5,3000
DEVLAB,2025-01-16,77.0,79.88999938964844,77.0,79.88999938964844,4000
DEVLAB,2025-01-17,77.7699966430664,79.30999755859375,77.7699966430664,79.30999755859375,6000
DEVLAB,2025-01-20,80.55000305175781,80.55000305175781,78.0,78.0,6000
DEVLAB,2025-01-22,80.0,82.30000305175781,75.30000305175781,75.30000305175781,18000
DEVLAB,2025-01-23,78.1500015258789,78.1500015258789,78.1500015258789,78.1500015258789,1000
DEVLAB,2025-01-24,80.0999984741211,80.19999694824219,78.0,78.0,10000
DEVLAB,2025-01-27,74.69999694824219,78.05000305175781,74.0999984741211,78.05000305175781,14000
DEVLAB,2025-01-28,70.3499984741211,75.6500015258789,68.0,75.6500015258789,24000
DEVLAB,2025-01-29,70.83999633789062,73.9000015258789,70.3499984741211,72.25,22000
DEVLAB,2025-01-30,68.02999877929688,70.0,68.0,68.11000061035156,12000
DEVLAB,2025-02-01,72.0,79.5,62.70000076293945,62.70000076293945,7000
DEVLAB,2025-02-03,70.0,70.0,69.30000305175781,69.31999969482422,4000
DEVLAB,2025-02-04,68.86000061035156,68.86000061035156,68.8499984741211,68.8499984741211,3000
