Symbol,Date,Close,High,Low,Open,Volume
,,COLINZ.BO,COLINZ.BO,COLINZ.BO,COLINZ.BO,COLINZ.BO
COLINZ,2024-12-30,70.12000274658203,70.30000305175781,64.5999984741211,68.31999969482422,212
COLINZ,2024-12-31,69.76000213623047,71.66000366210938,67.02999877929688,69.7699966430664,683
COLINZ,2025-01-01,71.48999786376953,72.0,67.02999877929688,69.76000213623047,531
COLINZ,2025-01-02,68.0,71.48999786376953,68.0,71.48999786376953,2285
COLINZ,2025-01-03,65.0199966430664,70.20999908447266,64.5999984741211,66.63999938964844,5825
COLINZ,2025-01-06,66.80000305175781,67.98999786376953,62.22999954223633,67.98999786376953,2164
COLINZ,2025-01-07,66.5,67.98999786376953,65.0,67.98999786376953,1189
COLINZ,2025-01-08,64.20999908447266,66.5,64.0,66.5,306
COLINZ,2025-01-09,63.099998474121094,63.099998474121094,61.0,61.0,137
COLINZ,2025-01-10,59.95000076293945,64.0,59.95000076293945,63.0,371
COLINZ,2025-01-13,56.959999084472656,62.5,56.959999084472656,61.150001525878906,203
COLINZ,2025-01-14,54.25,59.70000076293945,54.119998931884766,59.70000076293945,1354
COLINZ,2025-01-15,53.20000076293945,53.20000076293945,51.540000915527344,51.540000915527344,59
COLINZ,2025-01-16,53.2599983215332,53.2599983215332,50.54999923706055,52.04999923706055,661
COLINZ,2025-01-17,54.0,54.0,53.2599983215332,53.2599983215332,49
COLINZ,2025-01-20,52.900001525878906,55.0,52.900001525878906,54.0,353
COLINZ,2025-01-21,54.5,55.540000915527344,54.5,55.5,828
COLINZ,2025-01-22,53.40999984741211,57.20000076293945,53.40999984741211,53.40999984741211,222
COLINZ,2025-01-23,53.08000183105469,55.9900016784668,51.0,53.43000030517578,656
COLINZ,2025-01-24,55.0,55.0,52.06999969482422,55.0,191
COLINZ,2025-01-27,57.75,57.75,56.150001525878906,56.150001525878906,1676
COLINZ,2025-01-28,57.0,60.0,54.869998931884766,60.0,661
COLINZ,2025-01-29,56.5099983215332,58.43000030517578,54.150001525878906,58.43000030517578,636
COLINZ,2025-01-30,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,55
COLINZ,2025-01-31,57.93000030517578,57.93000030517578,57.93000030517578,57.93000030517578,566
COLINZ,2025-02-01,56.0099983215332,56.900001525878906,56.0,56.900001525878906,411
COLINZ,2025-02-03,54.5099983215332,54.5099983215332,54.5,54.5,258
COLINZ,2025-02-04,57.0,57.0,55.599998474121094,55.599998474121094,160
COLINZ,2025-02-05,57.93000030517578,59.0,55.0,57.0,786
COLINZ,2025-02-06,55.2400016784668,59.79999923706055,55.099998474121094,59.79999923706055,1445
COLINZ,2025-02-07,54.79999923706055,55.099998474121094,54.79999923706055,55.099998474121094,405
COLINZ,2025-02-10,54.0,54.79999923706055,52.060001373291016,54.79999923706055,1733
COLINZ,2025-02-11,52.900001525878906,54.0,52.900001525878906,53.9900016784668,127
COLINZ,2025-02-12,51.79999923706055,53.15999984741211,51.79999923706055,53.15999984741211,89
COLINZ,2025-02-13,49.220001220703125,50.900001525878906,49.209999084472656,50.79999923706055,591
COLINZ,2025-02-14,46.7599983215332,46.7599983215332,46.7599983215332,46.7599983215332,529
COLINZ,2025-02-17,46.0,47.79999923706055,46.0,47.79999923706055,183
COLINZ,2025-02-18,43.70000076293945,45.08000183105469,43.70000076293945,45.08000183105469,699
COLINZ,2025-02-19,44.099998474121094,44.95000076293945,42.0,44.95000076293945,427
COLINZ,2025-02-20,42.54999923706055,42.599998474121094,42.5,42.5,119
COLINZ,2025-02-21,42.63999938964844,44.66999816894531,42.5,42.5,392
COLINZ,2025-02-24,44.77000045776367,44.77000045776367,42.119998931884766,44.77000045776367,384
COLINZ,2025-02-25,46.5,47.0,43.0,47.0,274
COLINZ,2025-02-27,47.099998474121094,48.81999969482422,44.18000030517578,48.81999969482422,674
COLINZ,2025-02-28,45.93000030517578,47.099998474121094,45.93000030517578,47.099998474121094,23
COLINZ,2025-03-04,43.63999938964844,43.63999938964844,43.63999938964844,43.63999938964844,3473
COLINZ,2025-03-05,45.81999969482422,45.81999969482422,45.81999969482422,45.81999969482422,210
COLINZ,2025-03-06,48.11000061035156,48.11000061035156,43.529998779296875,48.0,4308
COLINZ,2025-03-07,49.41999816894531,50.5099983215332,46.0,48.11000061035156,311
COLINZ,2025-03-10,51.88999938964844,51.88999938964844,51.79999923706055,51.79999923706055,1198
COLINZ,2025-03-11,54.47999954223633,54.47999954223633,54.47999954223633,54.47999954223633,2685
COLINZ,2025-03-12,57.20000076293945,57.20000076293945,57.0,57.0,7033
COLINZ,2025-03-13,60.060001373291016,60.060001373291016,60.0,60.0,931
COLINZ,2025-03-17,63.060001373291016,63.060001373291016,63.0,63.060001373291016,6510
COLINZ,2025-03-18,66.20999908447266,66.20999908447266,64.30000305175781,66.20999908447266,6385
COLINZ,2025-03-19,69.5199966430664,69.5199966430664,62.900001525878906,69.0,9735
COLINZ,2025-03-20,72.98999786376953,72.98999786376953,72.98999786376953,72.98999786376953,992
COLINZ,2025-03-21,76.62999725341797,76.62999725341797,76.62999725341797,76.62999725341797,3295
COLINZ,2025-03-24,80.45999908447266,80.45999908447266,80.45999908447266,80.45999908447266,3476
COLINZ,2025-03-25,84.4800033569336,84.4800033569336,84.4800033569336,84.4800033569336,5523
COLINZ,2025-03-26,80.26000213623047,88.69999694824219,80.26000213623047,88.69999694824219,6361
