Symbol,Date,Close,High,Low,Open,Volume
,,RKDAGRRTL.BO,RKDAGRRTL.BO,RKDAGRRTL.BO,RKDAGRRTL.BO,RKDAGRRTL.BO
RKDAGRRTL,2013-11-18,8.0,8.0,8.0,8.0,0
RKDAGRRTL,2013-11-21,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2013-11-22,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2013-11-26,9.949999809265137,9.949999809265137,9.949999809265137,9.949999809265137,200
RKDAGRRTL,2014-03-12,10.4399995803833,10.4399995803833,10.4399995803833,10.4399995803833,500
RKDAGRRTL,2014-04-07,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,100
RKDAGRRTL,2014-04-25,10.960000038146973,10.960000038146973,10.960000038146973,10.960000038146973,5000
RKDAGRRTL,2015-08-25,11.5,11.5,11.5,11.5,100
RKDAGRRTL,2019-06-17,11.050000190734863,11.050000190734863,10.949999809265137,10.949999809265137,4000
RKDAGRRTL,2019-06-19,10.899999618530273,10.899999618530273,10.899999618530273,10.899999618530273,100
RKDAGRRTL,2019-06-27,10.949999809265137,10.949999809265137,10.899999618530273,10.899999618530273,1000
RKDAGRRTL,2019-07-03,11.0,11.0,11.0,11.0,400
RKDAGRRTL,2019-07-04,11.0,11.0,11.0,11.0,200
RKDAGRRTL,2019-07-05,10.949999809265137,10.949999809265137,10.949999809265137,10.949999809265137,1000
RKDAGRRTL,2019-07-08,11.0,11.0,11.0,11.0,200
RKDAGRRTL,2019-07-09,11.0,11.0,11.0,11.0,200
RKDAGRRTL,2020-07-20,11.0,11.0,11.0,11.0,100
RKDAGRRTL,2020-08-10,11.0,11.0,11.0,11.0,100
RKDAGRRTL,2020-08-11,11.0,11.0,11.0,11.0,100
RKDAGRRTL,2020-08-12,11.0,11.0,11.0,11.0,100
RKDAGRRTL,2020-08-13,11.0,11.0,11.0,11.0,100
RKDAGRRTL,2020-08-14,11.0,11.0,11.0,11.0,100
RKDAGRRTL,2021-02-16,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-02-17,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-02-18,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-02-22,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-02-23,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-02-25,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-02-26,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-03-01,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-03-02,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-03-04,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-03-05,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-03-08,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-03-09,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-03-10,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-03-12,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-03-15,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-03-16,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-03-17,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-03-18,11.0,11.0,11.0,11.0,0
RKDAGRRTL,2021-03-19,11.0,11.0,11.0,11.0,0
