Symbol,Date,Close,High,Low,Open,Volume
,,NUKLEUS.BO,NUKLEUS.BO,NUKLEUS.BO,NUKLEUS.BO,NUKLEUS.BO
NUKLEUS,2025-03-04,196.5500030517578,196.5500030517578,177.89999389648438,187.1999969482422,473400
NUKLEUS,2025-03-05,201.8000030517578,206.35000610351562,186.75,204.0,57600
NUKLEUS,2025-03-06,199.75,204.0,191.75,192.39999389648438,13200
NUKLEUS,2025-03-07,191.5,193.0,189.8000030517578,192.0,6600
NUKLEUS,2025-03-10,185.75,190.0,181.9499969482422,185.0,20400
NUKLEUS,2025-03-11,184.8000030517578,184.8000030517578,178.0,184.5,3000
NUKLEUS,2025-03-12,175.60000610351562,176.0,175.60000610351562,176.0,1800
NUKLEUS,2025-03-13,178.75,184.35000610351562,166.85000610351562,166.85000610351562,16200
NUKLEUS,2025-03-17,178.75,178.75,175.0,178.75,6000
NUKLEUS,2025-03-18,178.10000610351562,178.10000610351562,169.85000610351562,169.89999389648438,4200
NUKLEUS,2025-03-19,188.64999389648438,194.9499969482422,178.10000610351562,178.10000610351562,5400
NUKLEUS,2025-03-20,189.85000610351562,189.9499969482422,189.85000610351562,189.9499969482422,1200
NUKLEUS,2025-03-21,180.0,187.25,180.0,187.25,3000
NUKLEUS,2025-03-24,175.0,175.0,175.0,175.0,600
NUKLEUS,2025-03-25,168.0,175.0,165.0,175.0,3000
NUKLEUS,2025-03-26,160.0,168.0,160.0,168.0,2400
NUKLEUS,2025-03-27,188.4499969482422,191.0,159.0,160.0,5400
NUKLEUS,2025-03-28,172.0,181.39999389648438,172.0,173.0,4200
NUKLEUS,2025-04-03,171.14999389648438,172.0,171.14999389648438,172.0,1800
NUKLEUS,2025-04-04,183.0,183.0,183.0,183.0,600
NUKLEUS,2025-04-07,182.0,183.0,181.8000030517578,181.8000030517578,6600
NUKLEUS,2025-04-08,181.0,181.0,181.0,181.0,4200
NUKLEUS,2025-04-09,214.25,217.1999969482422,180.75,180.75,7200
NUKLEUS,2025-04-11,197.0,197.0,197.0,197.0,600
NUKLEUS,2025-04-16,196.9499969482422,196.9499969482422,162.0,162.0,3000
NUKLEUS,2025-04-17,183.35000610351562,185.0,182.0,185.0,1800
NUKLEUS,2025-04-22,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,1800
NUKLEUS,2025-04-24,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,1200
NUKLEUS,2025-04-25,183.35000610351562,183.35000610351562,183.35000610351562,183.35000610351562,1800
NUKLEUS,2025-04-28,197.1999969482422,210.0,183.35000610351562,183.39999389648438,4200
NUKLEUS,2025-04-29,196.5,199.75,194.0,199.75,11400
NUKLEUS,2025-04-30,204.9499969482422,205.0,199.75,201.5,9000
NUKLEUS,2025-05-02,200.25,200.25,200.25,200.25,1800
NUKLEUS,2025-05-06,223.9499969482422,234.0,205.75,205.75,32400
NUKLEUS,2025-05-07,212.9499969482422,212.9499969482422,195.0,198.0,3600
NUKLEUS,2025-05-08,207.75,207.75,207.75,207.75,2400
NUKLEUS,2025-05-12,207.75,207.75,206.75,206.75,1800
NUKLEUS,2025-05-14,210.5,210.5,210.5,210.5,1800
NUKLEUS,2025-05-22,207.5,207.5,179.0,179.0,2400
NUKLEUS,2025-05-26,203.9499969482422,206.5,184.0,206.5,1800
NUKLEUS,2025-05-28,190.0,198.5,185.10000610351562,198.5,1800
NUKLEUS,2025-05-29,178.4499969482422,183.85000610351562,152.0,172.10000610351562,39600
NUKLEUS,2025-05-30,178.1999969482422,184.9499969482422,165.1999969482422,178.4499969482422,3600
NUKLEUS,2025-06-02,175.0,178.25,170.0,178.25,3600
NUKLEUS,2025-06-05,180.0,184.5,165.1999969482422,165.1999969482422,2400
NUKLEUS,2025-06-06,179.0,179.9499969482422,174.0,179.9499969482422,1800
NUKLEUS,2025-06-10,175.0,182.0,175.0,182.0,2400
NUKLEUS,2025-06-11,172.10000610351562,189.9499969482422,171.0,171.0,1800
NUKLEUS,2025-06-13,182.5,182.5,166.10000610351562,166.10000610351562,2400
NUKLEUS,2025-06-16,181.5,181.5,152.5,152.5,1200
NUKLEUS,2025-06-17,180.89999389648438,181.5,180.89999389648438,181.5,1200
NUKLEUS,2025-06-18,179.5,179.5,179.5,179.5,600
NUKLEUS,2025-06-19,200.0,200.0,179.39999389648438,179.39999389648438,10200
NUKLEUS,2025-06-20,176.5,200.0,170.1999969482422,189.5,13200
NUKLEUS,2025-06-23,178.5,178.5,171.0,171.0,1200
NUKLEUS,2025-06-24,171.60000610351562,182.0,171.60000610351562,182.0,2400
NUKLEUS,2025-06-25,170.75,170.75,170.75,170.75,1800
NUKLEUS,2025-06-26,166.5,166.5,166.5,166.5,600
NUKLEUS,2025-06-30,166.5,166.5,166.5,166.5,600
NUKLEUS,2025-07-01,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,600
NUKLEUS,2025-07-02,166.39999389648438,166.39999389648438,166.39999389648438,166.39999389648438,600
NUKLEUS,2025-07-07,171.0,171.0,171.0,171.0,600
NUKLEUS,2025-07-08,161.0,161.0,161.0,161.0,1200
NUKLEUS,2025-07-11,173.0,173.0,171.0,171.0,1800
NUKLEUS,2025-07-15,163.0,169.89999389648438,163.0,169.89999389648438,2400
NUKLEUS,2025-07-16,165.0,165.0,165.0,165.0,600
NUKLEUS,2025-07-21,172.0,172.0,172.0,172.0,600
NUKLEUS,2025-07-24,180.0,180.0,170.0,170.0,3600
NUKLEUS,2025-07-28,187.0,200.0,187.0,200.0,1800
NUKLEUS,2025-07-30,190.0,190.0,186.0,186.0,1800
NUKLEUS,2025-07-31,185.0,189.9499969482422,185.0,189.9499969482422,1800
NUKLEUS,2025-08-01,171.35000610351562,192.5,170.0,192.5,6600
NUKLEUS,2025-08-04,182.5,185.0,180.0,185.0,1200
NUKLEUS,2025-08-05,185.0,185.0,184.0,184.0,9000
NUKLEUS,2025-08-07,185.0,185.0,185.0,185.0,600
NUKLEUS,2025-08-08,175.0,175.0,175.0,175.0,600
NUKLEUS,2025-08-11,166.0500030517578,166.0500030517578,166.0500030517578,166.0500030517578,600
NUKLEUS,2025-08-12,171.0,171.0,166.0500030517578,166.0500030517578,1200
NUKLEUS,2025-08-18,166.10000610351562,166.1999969482422,160.0,160.0,3000
NUKLEUS,2025-08-21,160.0,160.0,160.0,160.0,600
NUKLEUS,2025-09-02,170.0,170.0,170.0,170.0,600
NUKLEUS,2025-09-04,155.1999969482422,180.0,155.1999969482422,170.0,4800
NUKLEUS,2025-09-05,152.0500030517578,156.0,152.0,156.0,1800
NUKLEUS,2025-09-08,157.0,177.0,157.0,177.0,1200
NUKLEUS,2025-09-09,157.0,157.0,153.0500030517578,153.0500030517578,1800
NUKLEUS,2025-09-10,160.0,160.0,152.0500030517578,152.0500030517578,1200
NUKLEUS,2025-09-12,160.0,160.0,160.0,160.0,600
NUKLEUS,2025-09-15,153.64999389648438,155.0,143.10000610351562,143.14999389648438,4200
NUKLEUS,2025-09-16,153.0,174.0,149.1999969482422,174.0,2400
NUKLEUS,2025-09-18,169.0,169.0,155.0,156.0,4200
NUKLEUS,2025-09-19,160.0,160.0,159.1999969482422,159.1999969482422,1200
NUKLEUS,2025-09-22,162.0,162.0,162.0,162.0,600
NUKLEUS,2025-09-29,160.0,160.0,151.0,151.0,7800
NUKLEUS,2025-09-30,155.0,160.0,153.0,153.0,2400
NUKLEUS,2025-10-03,166.0,166.0,166.0,166.0,600
NUKLEUS,2025-10-13,165.1999969482422,165.1999969482422,165.1999969482422,165.1999969482422,600
NUKLEUS,2025-10-14,160.0,160.0,160.0,160.0,600
NUKLEUS,2025-10-17,160.0,160.0,160.0,160.0,600
NUKLEUS,2025-10-20,156.8000030517578,156.8000030517578,156.8000030517578,156.8000030517578,600
NUKLEUS,2025-10-24,153.0,156.8000030517578,153.0,156.8000030517578,1200
NUKLEUS,2025-10-27,160.0,165.0,155.0,155.0,3000
NUKLEUS,2025-10-28,170.0,170.0,170.0,170.0,600
NUKLEUS,2025-10-29,170.0,170.0,170.0,170.0,600
NUKLEUS,2025-10-31,162.39999389648438,180.0,160.1999969482422,175.0,15000
NUKLEUS,2025-11-03,171.0,180.0,171.0,173.0,18600
NUKLEUS,2025-11-04,175.0,175.0,171.0,171.0,1200
NUKLEUS,2025-11-06,159.0,159.0,159.0,159.0,600
NUKLEUS,2025-11-07,174.25,174.9499969482422,173.89999389648438,173.89999389648438,13200
NUKLEUS,2025-11-10,178.0,178.0,178.0,178.0,600
NUKLEUS,2025-11-17,179.5,185.0,174.0,174.0,6000
NUKLEUS,2025-11-18,180.0,180.0,178.0,178.0,1800
NUKLEUS,2025-11-19,172.0,181.0,172.0,181.0,3000
NUKLEUS,2025-11-20,182.0,183.0,182.0,183.0,3000
NUKLEUS,2025-11-25,175.0,175.0,175.0,175.0,2400
NUKLEUS,2025-11-26,175.0,175.0,175.0,175.0,600
NUKLEUS,2025-11-28,175.0,175.0,175.0,175.0,600
NUKLEUS,2025-12-02,182.0,182.0,182.0,182.0,600
NUKLEUS,2025-12-03,180.0,182.0,180.0,182.0,2400
NUKLEUS,2025-12-08,191.0,191.0,172.0,180.0,4800
NUKLEUS,2025-12-09,191.0,191.0,191.0,191.0,1200
NUKLEUS,2025-12-11,198.0,200.0,195.0,198.0,5400
NUKLEUS,2025-12-12,200.0,200.0,200.0,200.0,600
NUKLEUS,2025-12-15,199.0,199.0,199.0,199.0,600
NUKLEUS,2025-12-16,200.0,200.0,199.0,199.0,2400
NUKLEUS,2025-12-17,201.0,202.0,200.0,202.0,4800
NUKLEUS,2025-12-18,198.0,198.0,198.0,198.0,600
NUKLEUS,2025-12-23,195.0,195.0,195.0,195.0,600
NUKLEUS,2025-12-29,195.0,196.0,195.0,195.0,1800
NUKLEUS,2025-12-30,195.0,195.0,195.0,195.0,600
NUKLEUS,2025-12-31,200.0,205.0,200.0,205.0,1200
NUKLEUS,2026-01-01,200.0,200.0,200.0,200.0,600
NUKLEUS,2026-01-02,198.0,198.0,198.0,198.0,1800
NUKLEUS,2026-01-06,199.0,199.0,190.0,190.0,1200
NUKLEUS,2026-01-07,198.0,198.0,198.0,198.0,1200
NUKLEUS,2026-01-12,199.60000610351562,200.10000610351562,199.10000610351562,200.10000610351562,1800
NUKLEUS,2026-01-13,199.0,199.0,194.89999389648438,194.89999389648438,1200
NUKLEUS,2026-01-14,199.0,199.0,199.0,199.0,600
NUKLEUS,2026-01-16,190.0,190.0,190.0,190.0,600
