Symbol,Date,Close,High,Low,Open,Volume
,,ORIBEVER.BO,ORIBEVER.BO,ORIBEVER.BO,ORIBEVER.BO,ORIBEVER.BO
ORIBEVER,2024-12-30,312.20001220703125,330.0,295.29998779296875,325.0,3971
ORIBEVER,2024-12-31,323.0,329.95001220703125,315.04998779296875,329.95001220703125,382
ORIBEVER,2025-01-01,324.1000061035156,339.5,314.29998779296875,314.29998779296875,412
ORIBEVER,2025-01-02,323.6499938964844,337.0,323.04998779296875,332.1000061035156,968
ORIBEVER,2025-01-03,329.0,344.0,306.29998779296875,344.0,923
ORIBEVER,2025-01-06,309.04998779296875,333.0,304.04998779296875,333.0,1599
ORIBEVER,2025-01-07,313.1499938964844,317.0,303.04998779296875,316.79998779296875,864
ORIBEVER,2025-01-08,316.20001220703125,318.0,310.0,318.0,166
ORIBEVER,2025-01-09,305.95001220703125,327.29998779296875,301.0,325.0,692
ORIBEVER,2025-01-10,306.8500061035156,314.95001220703125,304.0,306.0,838
ORIBEVER,2025-01-13,300.0,309.8999938964844,300.0,303.04998779296875,846
ORIBEVER,2025-01-14,308.25,310.0,301.0,301.04998779296875,480
ORIBEVER,2025-01-15,305.3999938964844,309.5,300.3999938964844,308.0,77
ORIBEVER,2025-01-16,322.1000061035156,330.0,305.3999938964844,307.0,837
ORIBEVER,2025-01-17,307.79998779296875,323.0,304.5,323.0,870
ORIBEVER,2025-01-20,304.45001220703125,310.0,300.29998779296875,309.3999938964844,828
ORIBEVER,2025-01-21,298.6499938964844,310.0,298.0,304.45001220703125,649
ORIBEVER,2025-01-22,307.25,308.8999938964844,293.25,300.0,451
ORIBEVER,2025-01-23,309.79998779296875,312.8999938964844,301.29998779296875,301.29998779296875,548
ORIBEVER,2025-01-24,305.20001220703125,310.0,295.29998779296875,303.5,386
ORIBEVER,2025-01-27,288.20001220703125,305.20001220703125,280.0,305.20001220703125,659
ORIBEVER,2025-01-28,281.3999938964844,299.0,272.0,299.0,692
ORIBEVER,2025-01-29,289.70001220703125,295.20001220703125,281.3999938964844,281.3999938964844,227
ORIBEVER,2025-01-30,288.70001220703125,295.3500061035156,287.0,287.0,422
ORIBEVER,2025-01-31,310.6499938964844,345.0,288.8999938964844,288.8999938964844,419
ORIBEVER,2025-02-01,313.0,324.6000061035156,304.1000061035156,324.6000061035156,465
ORIBEVER,2025-02-03,302.29998779296875,318.0,295.0,296.0,209
ORIBEVER,2025-02-04,302.0,310.0,302.0,302.29998779296875,92
ORIBEVER,2025-02-05,298.70001220703125,310.0,296.6000061035156,302.20001220703125,241
ORIBEVER,2025-02-06,293.3500061035156,301.0,291.0,301.0,341
ORIBEVER,2025-02-07,288.8500061035156,299.79998779296875,286.29998779296875,299.79998779296875,195
ORIBEVER,2025-02-10,279.29998779296875,300.04998779296875,277.5,293.0,1277
ORIBEVER,2025-02-11,286.0,290.95001220703125,279.0,283.25,1254
ORIBEVER,2025-02-12,278.79998779296875,280.5,270.5,280.29998779296875,383
ORIBEVER,2025-02-13,278.29998779296875,284.0,268.29998779296875,279.0,555
ORIBEVER,2025-02-14,252.1999969482422,272.0,249.5,269.0,1416
ORIBEVER,2025-02-17,257.04998779296875,272.0,248.0,253.0,850
ORIBEVER,2025-02-18,246.35000610351562,257.5,226.5500030517578,257.5,956
ORIBEVER,2025-02-19,256.3999938964844,268.0,240.0,240.3000030517578,1359
ORIBEVER,2025-02-20,270.3999938964844,273.95001220703125,256.29998779296875,256.29998779296875,1060
ORIBEVER,2025-02-21,276.70001220703125,288.0,264.29998779296875,288.0,1268
ORIBEVER,2025-02-24,250.14999389648438,293.0,242.3000030517578,293.0,3548
