Symbol,Date,Close,High,Low,Open,Volume
,,ETIL.BO,ETIL.BO,ETIL.BO,ETIL.BO,ETIL.BO
ETIL,2024-12-30,7.570000171661377,8.180000305175781,7.300000190734863,8.0,117271
ETIL,2024-12-31,7.869999885559082,8.1899995803833,7.21999979019165,7.78000020980835,65114
ETIL,2025-01-01,8.180000305175781,8.380000114440918,7.599999904632568,7.989999771118164,32977
ETIL,2025-01-02,8.15999984741211,8.550000190734863,7.710000038146973,7.980000019073486,21342
ETIL,2025-01-03,8.1899995803833,8.470000267028809,7.760000228881836,8.470000267028809,23737
ETIL,2025-01-06,7.980000019073486,8.4399995803833,7.289999961853027,8.399999618530273,32641
ETIL,2025-01-07,7.900000095367432,8.199999809265137,7.320000171661377,7.699999809265137,33126
ETIL,2025-01-08,7.920000076293945,8.399999618530273,7.75,7.900000095367432,6699
ETIL,2025-01-09,7.860000133514404,8.180000305175781,7.699999809265137,8.180000305175781,6129
ETIL,2025-01-10,7.789999961853027,8.020000457763672,7.559999942779541,8.020000457763672,12716
ETIL,2025-01-13,7.579999923706055,7.900000095367432,7.21999979019165,7.900000095367432,19853
ETIL,2025-01-14,7.690000057220459,7.909999847412109,7.260000228881836,7.909999847412109,6170
ETIL,2025-01-15,8.100000381469727,8.949999809265137,7.840000152587891,7.840000152587891,32933
ETIL,2025-01-16,8.239999771118164,8.800000190734863,8.130000114440918,8.289999961853027,5601
ETIL,2025-01-17,8.039999961853027,8.479999542236328,7.860000133514404,8.029999732971191,12974
ETIL,2025-01-20,8.050000190734863,8.180000305175781,7.53000020980835,8.029999732971191,10250
ETIL,2025-01-21,7.909999847412109,8.279999732971191,7.610000133514404,8.279999732971191,12148
ETIL,2025-01-22,7.929999828338623,8.430000305175781,7.559999942779541,8.430000305175781,9095
ETIL,2025-01-23,7.980000019073486,7.989999771118164,7.659999847412109,7.929999828338623,9369
ETIL,2025-01-24,7.599999904632568,8.140000343322754,6.929999828338623,8.140000343322754,22431
ETIL,2025-01-27,6.849999904632568,7.75,6.329999923706055,7.75,56207
ETIL,2025-01-28,6.869999885559082,6.989999771118164,6.610000133514404,6.989999771118164,15054
ETIL,2025-01-29,7.269999980926514,7.489999771118164,6.619999885559082,6.920000076293945,8072
ETIL,2025-01-30,7.579999923706055,7.679999828338623,7.320000171661377,7.340000152587891,12242
ETIL,2025-01-31,7.829999923706055,7.989999771118164,7.039999961853027,7.989999771118164,11128
ETIL,2025-02-01,7.78000020980835,7.829999923706055,7.369999885559082,7.829999923706055,4737
ETIL,2025-02-03,7.489999771118164,7.949999809265137,7.320000171661377,7.949999809265137,15717
ETIL,2025-02-04,7.590000152587891,7.650000095367432,7.309999942779541,7.309999942779541,8845
ETIL,2025-02-05,7.590000152587891,7.940000057220459,7.389999866485596,7.940000057220459,1700
ETIL,2025-02-06,7.510000228881836,7.75,7.449999809265137,7.75,10239
ETIL,2025-02-07,7.489999771118164,7.590000152587891,7.230000019073486,7.53000020980835,5327
ETIL,2025-02-10,7.46999979019165,7.75,7.25,7.590000152587891,4477
ETIL,2025-02-11,7.119999885559082,7.650000095367432,6.769999980926514,7.650000095367432,17475
ETIL,2025-02-12,7.090000152587891,7.119999885559082,6.659999847412109,7.119999885559082,8536
ETIL,2025-02-13,7.329999923706055,7.579999923706055,7.0,7.090000152587891,2351
ETIL,2025-02-14,6.619999885559082,7.429999828338623,6.059999942779541,6.760000228881836,98513
ETIL,2025-02-17,6.670000076293945,6.829999923706055,6.119999885559082,6.75,12096
ETIL,2025-02-18,6.550000190734863,6.960000038146973,6.0,6.75,38136
ETIL,2025-02-19,6.739999771118164,6.929999828338623,6.739999771118164,6.840000152587891,17672
ETIL,2025-02-20,7.0,7.099999904632568,6.130000114440918,6.989999771118164,18421
ETIL,2025-02-21,6.809999942779541,7.539999961853027,6.699999809265137,7.119999885559082,64678
ETIL,2025-02-24,6.920000076293945,7.25,6.809999942779541,6.809999942779541,53396
ETIL,2025-02-25,6.960000038146973,7.199999809265137,6.360000133514404,7.199999809265137,3101
ETIL,2025-02-27,6.730000019073486,7.190000057220459,6.659999847412109,7.0,13505
ETIL,2025-02-28,6.400000095367432,6.789999961853027,6.300000190734863,6.760000228881836,15775
ETIL,2025-03-03,6.409999847412109,7.079999923706055,6.110000133514404,7.079999923706055,8016
ETIL,2025-03-04,6.449999809265137,6.480000019073486,6.059999942779541,6.389999866485596,1101
ETIL,2025-03-05,6.690000057220459,6.75,6.300000190734863,6.320000171661377,20062
ETIL,2025-03-06,6.909999847412109,7.199999809265137,6.420000076293945,7.010000228881836,17538
ETIL,2025-03-07,6.590000152587891,7.199999809265137,6.489999771118164,7.050000190734863,91389
ETIL,2025-03-10,6.670000076293945,7.090000152587891,6.5,7.090000152587891,37757
ETIL,2025-03-11,6.559999942779541,6.769999980926514,6.139999866485596,6.769999980926514,3907
ETIL,2025-03-12,6.610000133514404,6.849999904632568,6.230000019073486,6.559999942779541,16374
ETIL,2025-03-13,6.369999885559082,6.849999904632568,6.300000190734863,6.849999904632568,7562
ETIL,2025-03-17,6.119999885559082,6.989999771118164,5.610000133514404,6.849999904632568,193275
ETIL,2025-03-18,6.190000057220459,6.25,5.75,5.75,5116
ETIL,2025-03-19,6.349999904632568,6.389999866485596,6.130000114440918,6.190000057220459,10164
ETIL,2025-03-20,6.480000019073486,6.75,6.389999866485596,6.679999828338623,17448
ETIL,2025-03-21,6.699999809265137,6.739999771118164,6.420000076293945,6.5,10732
ETIL,2025-03-24,6.75,6.989999771118164,6.699999809265137,6.829999923706055,26116
ETIL,2025-03-25,6.599999904632568,7.139999866485596,6.460000038146973,6.460000038146973,74979
ETIL,2025-03-26,6.329999923706055,6.889999866485596,6.150000095367432,6.889999866485596,31571
ETIL,2025-03-27,6.300000190734863,6.329999923706055,6.050000190734863,6.329999923706055,27234
ETIL,2025-03-28,7.110000133514404,7.480000019073486,5.559999942779541,6.690000057220459,100065
ETIL,2025-04-01,7.199999809265137,7.289999961853027,6.849999904632568,7.25,11115
ETIL,2025-04-02,7.559999942779541,7.800000190734863,7.059999942779541,7.800000190734863,16222
ETIL,2025-04-03,7.739999771118164,7.739999771118164,7.079999923706055,7.559999942779541,9864
ETIL,2025-04-04,7.519999980926514,7.739999771118164,6.679999828338623,7.739999771118164,12374
ETIL,2025-04-07,6.519999980926514,7.519999980926514,6.210000038146973,7.519999980926514,71782
ETIL,2025-04-08,6.710000038146973,6.75,6.409999847412109,6.75,7813
ETIL,2025-04-09,6.679999828338623,6.889999866485596,6.420000076293945,6.889999866485596,6000
ETIL,2025-04-11,6.730000019073486,6.840000152587891,6.550000190734863,6.550000190734863,5077
ETIL,2025-04-15,6.670000076293945,6.739999771118164,6.539999961853027,6.739999771118164,9565
ETIL,2025-04-16,6.760000228881836,6.840000152587891,6.449999809265137,6.449999809265137,6782
ETIL,2025-04-17,6.800000190734863,6.960000038146973,6.53000020980835,6.840000152587891,6336
ETIL,2025-04-21,6.929999828338623,7.389999866485596,6.840000152587891,6.889999866485596,4963
ETIL,2025-04-22,7.090000152587891,7.289999961853027,6.929999828338623,7.289999961853027,31200
ETIL,2025-04-23,7.090000152587891,7.199999809265137,6.849999904632568,6.849999904632568,7836
ETIL,2025-04-24,6.989999771118164,7.190000057220459,6.699999809265137,6.699999809265137,4357
ETIL,2025-04-25,6.96999979019165,7.070000171661377,6.619999885559082,6.840000152587891,14282
ETIL,2025-04-28,7.03000020980835,7.199999809265137,6.269999980926514,6.269999980926514,4177
ETIL,2025-04-29,6.96999979019165,7.150000095367432,6.760000228881836,7.150000095367432,12592
ETIL,2025-04-30,6.920000076293945,6.929999828338623,6.840000152587891,6.929999828338623,2014
ETIL,2025-05-02,6.989999771118164,7.099999904632568,6.840000152587891,7.099999904632568,3122
ETIL,2025-05-05,6.840000152587891,6.989999771118164,6.510000228881836,6.989999771118164,4997
ETIL,2025-05-06,7.010000228881836,7.090000152587891,6.230000019073486,6.840000152587891,11393
ETIL,2025-05-07,6.929999828338623,7.179999828338623,6.5,7.179999828338623,2260
ETIL,2025-05-08,6.869999885559082,7.010000228881836,6.760000228881836,6.929999828338623,3294
ETIL,2025-05-09,6.929999828338623,7.019999980926514,6.659999847412109,6.900000095367432,2747
ETIL,2025-05-12,7.079999923706055,7.230000019073486,6.75,7.230000019073486,11759
ETIL,2025-05-13,7.0,7.090000152587891,6.75,7.090000152587891,7736
ETIL,2025-05-14,7.179999828338623,7.46999979019165,6.860000133514404,7.46999979019165,7682
ETIL,2025-05-15,7.369999885559082,7.599999904632568,6.840000152587891,7.179999828338623,14115
ETIL,2025-05-16,7.289999961853027,7.559999942779541,7.090000152587891,7.559999942779541,4408
ETIL,2025-05-19,7.369999885559082,7.380000114440918,7.25,7.25,4503
ETIL,2025-05-20,7.300000190734863,7.380000114440918,6.800000190734863,6.800000190734863,1370
ETIL,2025-05-21,7.25,7.289999961853027,7.03000020980835,7.289999961853027,3653
ETIL,2025-05-22,7.329999923706055,8.180000305175781,7.0,7.110000133514404,11563
ETIL,2025-05-23,7.349999904632568,7.349999904632568,7.090000152587891,7.349999904632568,9777
ETIL,2025-05-26,7.400000095367432,7.980000019073486,7.210000038146973,7.349999904632568,21074
ETIL,2025-05-27,7.369999885559082,7.590000152587891,7.289999961853027,7.400000095367432,1996
ETIL,2025-05-28,7.510000228881836,7.590000152587891,7.349999904632568,7.369999885559082,8761
ETIL,2025-05-29,7.269999980926514,8.25,7.119999885559082,8.25,17014
ETIL,2025-05-30,7.170000076293945,7.289999961853027,6.71999979019165,6.71999979019165,3493
ETIL,2025-06-02,7.199999809265137,7.449999809265137,7.019999980926514,7.320000171661377,46342
ETIL,2025-06-03,7.159999847412109,7.289999961853027,7.090000152587891,7.199999809265137,3643
ETIL,2025-06-04,7.389999866485596,7.5,7.0,7.03000020980835,43643
ETIL,2025-06-05,7.480000019073486,7.75,7.300000190734863,7.389999866485596,9139
