Symbol,Date,Close,High,Low,Open,Volume
,,BALTE.BO,BALTE.BO,BALTE.BO,BALTE.BO,BALTE.BO
BALTE,2024-12-30,26.950000762939453,28.75,25.899999618530273,27.670000076293945,11450
BALTE,2024-12-31,26.43000030517578,28.489999771118164,26.0,28.489999771118164,8050
BALTE,2025-01-01,28.0,28.899999618530273,26.299999237060547,27.84000015258789,14994
BALTE,2025-01-02,28.700000762939453,29.790000915527344,27.979999542236328,29.389999389648438,21828
BALTE,2025-01-03,28.6299991607666,29.0,28.110000610351562,29.0,20764
BALTE,2025-01-06,28.06999969482422,29.479999542236328,27.200000762939453,29.0,2798
BALTE,2025-01-07,28.729999542236328,28.790000915527344,27.3799991607666,28.790000915527344,1433
BALTE,2025-01-08,26.950000762939453,29.690000534057617,26.40999984741211,29.690000534057617,24395
BALTE,2025-01-09,26.229999542236328,27.799999237060547,26.110000610351562,27.799999237060547,6188
BALTE,2025-01-10,25.030000686645508,27.56999969482422,24.6299991607666,27.56999969482422,10197
BALTE,2025-01-13,23.1200008392334,25.59000015258789,23.0,24.25,25583
BALTE,2025-01-14,24.420000076293945,25.549999237060547,24.139999389648438,24.969999313354492,13743
BALTE,2025-01-15,25.979999542236328,26.350000381469727,24.5,24.5,4308
BALTE,2025-01-16,26.690000534057617,26.989999771118164,25.270000457763672,26.979999542236328,6255
BALTE,2025-01-17,26.0,27.639999389648438,25.989999771118164,27.639999389648438,3001
BALTE,2025-01-20,26.5,26.829999923706055,25.5,26.5,30832
BALTE,2025-01-21,25.8799991607666,27.389999389648438,25.049999237060547,26.5,2282
BALTE,2025-01-22,26.1200008392334,27.329999923706055,25.309999465942383,26.979999542236328,981
BALTE,2025-01-23,26.729999542236328,27.950000762939453,25.31999969482422,26.639999389648438,1096
BALTE,2025-01-24,25.90999984741211,28.0,25.5,28.0,14454
BALTE,2025-01-27,25.899999618530273,26.299999237060547,23.290000915527344,25.90999984741211,4070
BALTE,2025-01-28,25.84000015258789,26.649999618530273,24.479999542236328,26.649999618530273,7921
BALTE,2025-01-29,24.969999313354492,26.5,24.610000610351562,25.700000762939453,13680
BALTE,2025-01-30,24.010000228881836,25.989999771118164,24.0,24.969999313354492,11070
BALTE,2025-01-31,26.489999771118164,27.0,24.1200008392334,24.959999084472656,15910
BALTE,2025-02-01,27.0,27.799999237060547,26.610000610351562,27.799999237060547,2028
BALTE,2025-02-03,24.899999618530273,26.0,24.649999618530273,25.0,19940
BALTE,2025-02-04,24.489999771118164,25.899999618530273,24.0,25.899999618530273,14016
BALTE,2025-02-05,23.600000381469727,24.8700008392334,23.360000610351562,24.350000381469727,18510
BALTE,2025-02-06,23.389999389648438,24.280000686645508,22.850000381469727,23.299999237060547,26524
BALTE,2025-02-07,23.049999237060547,24.889999389648438,22.600000381469727,24.889999389648438,9027
BALTE,2025-02-10,22.770000457763672,23.510000228881836,21.799999237060547,23.0,4104
BALTE,2025-02-11,22.760000228881836,22.770000457763672,22.0,22.770000457763672,1926
BALTE,2025-02-12,21.010000228881836,22.200000762939453,19.329999923706055,22.200000762939453,18307
BALTE,2025-02-13,21.309999465942383,22.739999771118164,21.020000457763672,21.110000610351562,6561
BALTE,2025-02-14,20.3700008392334,23.899999618530273,20.200000762939453,23.899999618530273,14543
BALTE,2025-02-17,19.770000457763672,20.5,19.0,20.5,4015
BALTE,2025-02-18,19.1200008392334,21.979999542236328,18.790000915527344,19.3700008392334,5759
BALTE,2025-02-19,20.200000762939453,20.81999969482422,19.049999237060547,20.81999969482422,1059
BALTE,2025-02-20,21.200000762939453,23.489999771118164,19.959999084472656,23.489999771118164,21221
BALTE,2025-02-21,22.049999237060547,25.440000534057617,21.549999237060547,23.700000762939453,18800
BALTE,2025-02-24,21.809999465942383,23.989999771118164,21.770000457763672,23.989999771118164,5621
BALTE,2025-02-25,20.600000381469727,23.899999618530273,19.0,23.899999618530273,16703
BALTE,2025-02-27,20.739999771118164,22.899999618530273,20.670000076293945,22.0,843
BALTE,2025-02-28,19.690000534057617,21.93000030517578,19.0,21.93000030517578,10302
BALTE,2025-03-03,19.6299991607666,22.600000381469727,19.25,22.600000381469727,4501
BALTE,2025-03-04,19.90999984741211,20.0,18.81999969482422,20.0,2203
BALTE,2025-03-05,19.65999984741211,22.75,19.549999237060547,20.100000381469727,9598
BALTE,2025-03-06,20.600000381469727,20.989999771118164,19.65999984741211,19.65999984741211,4143
BALTE,2025-03-07,20.299999237060547,21.0,19.399999618530273,20.469999313354492,12804
BALTE,2025-03-10,20.420000076293945,22.5,19.469999313354492,20.100000381469727,5175
