Symbol,Date,Close,High,Low,Open,Volume
,,KALYANI.BO,KALYANI.BO,KALYANI.BO,KALYANI.BO,KALYANI.BO
KALYANI,2024-12-30,462.8500061035156,470.0,445.29998779296875,457.8999938964844,41250
KALYANI,2024-12-31,453.54998779296875,460.0,444.04998779296875,460.0,13250
KALYANI,2025-01-01,476.20001220703125,476.20001220703125,440.5,459.95001220703125,29750
KALYANI,2025-01-02,500.0,500.0,484.04998779296875,496.0,15500
KALYANI,2025-01-03,525.0,525.0,515.5,525.0,56750
KALYANI,2025-01-06,498.75,534.4500122070312,498.75,530.0,60000
KALYANI,2025-01-07,492.3500061035156,500.0,483.04998779296875,500.0,17250
KALYANI,2025-01-08,479.75,492.3500061035156,467.75,492.3500061035156,57500
KALYANI,2025-01-09,477.79998779296875,492.79998779296875,475.0,485.0,11750
KALYANI,2025-01-10,472.0,499.8999938964844,460.1000061035156,499.8999938964844,20000
KALYANI,2025-01-13,448.3999938964844,462.3999938964844,448.3999938964844,456.25,22500
KALYANI,2025-01-14,445.6499938964844,459.79998779296875,436.0,437.04998779296875,12500
KALYANI,2025-01-15,455.5,461.0,446.0,446.0,5750
KALYANI,2025-01-16,446.70001220703125,460.0,442.6000061035156,442.6000061035156,5000
KALYANI,2025-01-17,455.79998779296875,458.95001220703125,445.6000061035156,450.0,6750
KALYANI,2025-01-20,451.0,464.8500061035156,450.0,455.79998779296875,5250
KALYANI,2025-01-21,450.29998779296875,459.0,447.04998779296875,459.0,4000
KALYANI,2025-01-22,439.0,452.0,428.04998779296875,450.0,9000
KALYANI,2025-01-23,427.0,439.0,426.1499938964844,439.0,4250
KALYANI,2025-01-24,411.0,439.95001220703125,411.0,439.95001220703125,6250
KALYANI,2025-01-27,398.95001220703125,410.5,390.5,410.5,15000
KALYANI,2025-01-28,380.79998779296875,392.5,379.04998779296875,390.6000061035156,50750
KALYANI,2025-01-29,391.3500061035156,399.79998779296875,381.0,382.5,21250
KALYANI,2025-01-30,380.1000061035156,409.95001220703125,375.0,395.0,23750
KALYANI,2025-01-31,397.79998779296875,399.1000061035156,374.0,390.0,21500
KALYANI,2025-02-01,402.04998779296875,412.20001220703125,402.0,409.8999938964844,10250
KALYANI,2025-02-03,395.95001220703125,407.8999938964844,392.0,407.8999938964844,28000
KALYANI,2025-02-04,407.0,414.95001220703125,400.0,414.95001220703125,37000
KALYANI,2025-02-05,421.29998779296875,422.20001220703125,420.0,421.54998779296875,2250
KALYANI,2025-02-06,463.3999938964844,463.3999938964844,412.0,439.20001220703125,216750
KALYANI,2025-02-07,455.20001220703125,482.0,449.0,482.0,41750
KALYANI,2025-02-10,415.70001220703125,455.0,409.8999938964844,455.0,38250
KALYANI,2025-02-11,414.8500061035156,417.0,403.5,410.0,14750
KALYANI,2025-02-12,424.95001220703125,434.0,400.04998779296875,405.0,28500
KALYANI,2025-02-13,430.5,434.95001220703125,421.0,421.0,6500
KALYANI,2025-02-14,407.29998779296875,434.3999938964844,395.1000061035156,420.20001220703125,12250
