Symbol,Date,Close,High,Low,Open,Volume
,,GCMCOMM.BO,GCMCOMM.BO,GCMCOMM.BO,GCMCOMM.BO,GCMCOMM.BO
GCMCOMM,2013-08-14,20.299999237060547,21.25,20.100000381469727,20.25,348000
GCMCOMM,2013-08-16,20.100000381469727,21.0,20.049999237060547,21.0,168000
GCMCOMM,2013-08-19,20.350000381469727,21.100000381469727,20.350000381469727,21.100000381469727,12000
GCMCOMM,2013-08-20,20.200000762939453,20.200000762939453,20.100000381469727,20.149999618530273,108000
GCMCOMM,2013-08-21,20.0,20.0,20.0,20.0,6000
GCMCOMM,2013-08-22,20.0,20.0,20.0,20.0,0
GCMCOMM,2013-08-23,19.100000381469727,19.100000381469727,19.100000381469727,19.100000381469727,6000
GCMCOMM,2013-08-26,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,6000
GCMCOMM,2013-08-27,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
GCMCOMM,2013-08-28,18.149999618530273,18.149999618530273,18.149999618530273,18.149999618530273,0
GCMCOMM,2013-08-29,14.550000190734863,16.200000762939453,14.550000190734863,16.200000762939453,30000
GCMCOMM,2013-08-30,12.5,13.0,12.0,12.050000190734863,162000
GCMCOMM,2013-09-02,13.75,13.75,12.300000190734863,12.300000190734863,18000
GCMCOMM,2013-09-03,12.550000190734863,13.050000190734863,12.550000190734863,12.800000190734863,72000
GCMCOMM,2013-09-04,11.550000190734863,12.0,11.550000190734863,11.600000381469727,30000
GCMCOMM,2013-09-05,11.0,12.0,11.0,12.0,18000
GCMCOMM,2013-09-06,12.100000381469727,12.100000381469727,10.149999618530273,10.149999618530273,36000
GCMCOMM,2013-09-10,13.300000190734863,13.300000190734863,13.199999809265137,13.199999809265137,18000
GCMCOMM,2013-09-11,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,60000
GCMCOMM,2013-09-12,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
GCMCOMM,2013-09-13,14.600000381469727,14.600000381469727,14.600000381469727,14.600000381469727,0
GCMCOMM,2013-09-16,13.25,14.0,13.25,14.0,24000
GCMCOMM,2013-09-17,13.25,13.25,13.25,13.25,0
GCMCOMM,2013-09-18,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,12000
GCMCOMM,2013-09-19,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
GCMCOMM,2013-09-20,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
GCMCOMM,2013-09-23,12.0,12.0,11.050000190734863,11.050000190734863,12000
GCMCOMM,2013-09-24,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-09-25,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-09-26,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-09-27,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-09-30,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-10-01,11.5,11.5,11.0,11.0,18000
GCMCOMM,2013-10-03,12.399999618530273,12.399999618530273,12.399999618530273,12.399999618530273,6000
GCMCOMM,2013-10-04,12.5,13.5,12.5,13.399999618530273,18000
GCMCOMM,2013-10-07,11.5,11.5,11.5,11.5,12000
GCMCOMM,2013-10-08,11.199999809265137,12.649999618530273,11.199999809265137,11.550000190734863,18000
GCMCOMM,2013-10-09,11.199999809265137,11.199999809265137,11.199999809265137,11.199999809265137,0
GCMCOMM,2013-10-10,12.0,12.0,12.0,12.0,6000
GCMCOMM,2013-10-11,11.25,12.0,11.25,12.0,12000
GCMCOMM,2013-10-14,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,6000
GCMCOMM,2013-10-15,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
GCMCOMM,2013-10-17,11.149999618530273,11.149999618530273,11.149999618530273,11.149999618530273,0
GCMCOMM,2013-10-18,12.25,12.25,12.25,12.25,6000
GCMCOMM,2013-10-21,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,12000
GCMCOMM,2013-10-22,13.25,13.25,13.25,13.25,6000
GCMCOMM,2013-10-23,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,6000
GCMCOMM,2013-10-24,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
GCMCOMM,2013-10-25,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
GCMCOMM,2013-10-28,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
GCMCOMM,2013-10-29,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
GCMCOMM,2013-10-30,12.100000381469727,12.100000381469727,12.100000381469727,12.100000381469727,0
GCMCOMM,2013-10-31,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,6000
GCMCOMM,2013-11-01,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
GCMCOMM,2013-11-05,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
GCMCOMM,2013-11-06,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
GCMCOMM,2013-11-07,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
GCMCOMM,2013-11-08,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
GCMCOMM,2013-11-11,13.300000190734863,13.300000190734863,13.300000190734863,13.300000190734863,0
GCMCOMM,2013-11-12,11.0,11.449999809265137,11.0,11.449999809265137,30000
GCMCOMM,2013-11-13,11.0,11.0,11.0,11.0,0
GCMCOMM,2013-11-14,12.0,12.0,12.0,12.0,6000
GCMCOMM,2013-11-18,12.0,12.0,10.699999809265137,10.75,24000
GCMCOMM,2013-11-19,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-11-20,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-11-21,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-11-22,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-11-25,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-11-26,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-11-27,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-11-28,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-11-29,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-02,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-03,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-04,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-05,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-06,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-09,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-10,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-11,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-12,12.0,12.0,12.0,12.0,6000
GCMCOMM,2013-12-13,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-16,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,6000
GCMCOMM,2013-12-17,13.899999618530273,13.899999618530273,13.899999618530273,13.899999618530273,0
GCMCOMM,2013-12-18,12.0,12.0,12.0,12.0,6000
GCMCOMM,2013-12-19,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-20,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-23,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-24,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-26,12.0,12.0,12.0,12.0,0
GCMCOMM,2013-12-27,12.0,12.0,12.0,12.0,6000
GCMCOMM,2013-12-30,12.199999809265137,12.199999809265137,12.199999809265137,12.199999809265137,6000
GCMCOMM,2013-12-31,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,6000
GCMCOMM,2014-01-01,13.449999809265137,13.449999809265137,13.449999809265137,13.449999809265137,0
GCMCOMM,2014-01-02,11.5,11.5,11.5,11.5,6000
GCMCOMM,2014-01-03,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-06,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-07,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-08,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-09,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-10,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-13,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-14,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-15,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-16,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-17,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-20,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-21,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-22,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-23,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-24,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-27,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-28,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-29,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-30,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-01-31,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-02-03,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-02-04,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-02-05,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-02-06,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-02-07,11.5,11.5,11.5,11.5,0
GCMCOMM,2014-02-10,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,6000
GCMCOMM,2014-02-11,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
GCMCOMM,2014-02-12,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
GCMCOMM,2014-02-13,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
GCMCOMM,2014-02-14,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
GCMCOMM,2014-02-17,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
GCMCOMM,2014-02-18,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
GCMCOMM,2014-02-19,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
GCMCOMM,2014-02-20,11.949999809265137,11.949999809265137,11.949999809265137,11.949999809265137,0
GCMCOMM,2014-02-21,9.75,13.199999809265137,9.699999809265137,9.699999809265137,24000
GCMCOMM,2014-02-24,9.75,9.75,9.75,9.75,0
GCMCOMM,2014-02-25,9.75,9.75,9.75,9.75,0
GCMCOMM,2014-02-26,9.100000381469727,11.699999809265137,7.900000095367432,7.900000095367432,24000
GCMCOMM,2014-02-28,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
GCMCOMM,2014-03-03,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
GCMCOMM,2014-03-04,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
GCMCOMM,2014-03-05,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
GCMCOMM,2014-03-06,9.100000381469727,9.100000381469727,9.100000381469727,9.100000381469727,0
GCMCOMM,2014-03-07,10.5,10.5,7.550000190734863,7.550000190734863,12000
GCMCOMM,2014-03-10,10.5,10.5,10.5,10.5,0
GCMCOMM,2014-03-11,10.5,10.5,10.5,10.5,0
GCMCOMM,2014-03-12,10.5,10.5,10.5,10.5,0
GCMCOMM,2014-03-13,10.5,10.5,10.5,10.5,0
GCMCOMM,2014-03-14,10.5,10.5,10.5,10.5,6000
GCMCOMM,2014-03-18,10.5,10.5,8.600000381469727,8.600000381469727,12000
GCMCOMM,2014-03-19,10.5,10.5,10.5,10.5,12000
GCMCOMM,2014-03-20,10.5,10.5,10.5,10.5,0
GCMCOMM,2014-03-21,9.0,9.0,8.5,8.899999618530273,54000
GCMCOMM,2014-03-24,9.899999618530273,10.800000190734863,9.050000190734863,9.050000190734863,24000
GCMCOMM,2014-03-25,9.0,9.050000190734863,8.0,8.0,330000
GCMCOMM,2014-03-26,9.0,9.75,9.0,9.25,18000
GCMCOMM,2014-03-27,9.699999809265137,9.75,9.100000381469727,9.75,18000
GCMCOMM,2014-03-28,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
GCMCOMM,2014-03-31,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
GCMCOMM,2014-04-01,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
GCMCOMM,2014-04-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
GCMCOMM,2014-04-03,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
GCMCOMM,2014-04-04,9.699999809265137,9.75,9.100000381469727,9.75,18000
GCMCOMM,2014-04-07,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
GCMCOMM,2014-04-09,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
GCMCOMM,2014-04-10,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
GCMCOMM,2014-04-11,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
GCMCOMM,2014-04-15,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
GCMCOMM,2014-04-16,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
GCMCOMM,2014-04-17,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
GCMCOMM,2014-04-21,11.449999809265137,11.449999809265137,11.449999809265137,11.449999809265137,6000
GCMCOMM,2014-04-22,10.399999618530273,11.5,9.300000190734863,11.5,12000
GCMCOMM,2014-04-23,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
GCMCOMM,2014-04-24,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
GCMCOMM,2014-04-25,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
GCMCOMM,2014-04-28,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
GCMCOMM,2014-04-29,10.399999618530273,10.399999618530273,10.399999618530273,10.399999618530273,0
GCMCOMM,2014-04-30,9.699999809265137,11.949999809265137,9.300000190734863,11.949999809265137,30000
GCMCOMM,2014-05-02,9.699999809265137,9.699999809265137,9.699999809265137,9.699999809265137,0
GCMCOMM,2014-05-05,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,6000
GCMCOMM,2014-05-06,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
GCMCOMM,2014-05-07,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
GCMCOMM,2014-05-08,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
GCMCOMM,2014-05-09,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
GCMCOMM,2014-05-12,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
GCMCOMM,2014-05-13,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
GCMCOMM,2014-05-14,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,0
GCMCOMM,2014-05-15,9.3100004196167,9.3100004196167,9.3100004196167,9.3100004196167,12000
GCMCOMM,2014-05-16,9.5,9.5,9.0,9.0,12000
GCMCOMM,2014-05-19,9.989999771118164,10.0,9.989999771118164,10.0,12000
GCMCOMM,2014-05-20,9.989999771118164,9.989999771118164,9.989999771118164,9.989999771118164,0
GCMCOMM,2014-05-21,10.0,10.0,10.0,10.0,6000
GCMCOMM,2014-05-22,10.0,10.0,10.0,10.0,42000
GCMCOMM,2014-05-23,10.0,10.0,10.0,10.0,0
GCMCOMM,2014-05-26,10.0,10.0,10.0,10.0,0
GCMCOMM,2014-05-27,10.0,10.0,10.0,10.0,0
GCMCOMM,2014-05-28,10.0,10.0,10.0,10.0,0
GCMCOMM,2014-05-29,10.0,10.0,10.0,10.0,0
GCMCOMM,2014-05-30,10.0,10.0,10.0,10.0,0
GCMCOMM,2014-06-02,10.0,10.0,10.0,10.0,0
GCMCOMM,2014-06-03,10.0,10.0,10.0,10.0,0
GCMCOMM,2014-06-04,10.0,10.0,10.0,10.0,0
GCMCOMM,2014-06-05,10.0,10.0,10.0,10.0,0
