Symbol,Date,Close,High,Low,Open,Volume
,,CHOKSILA.BO,CHOKSILA.BO,CHOKSILA.BO,CHOKSILA.BO,CHOKSILA.BO
CHOKSILA,2024-12-30,62.560001373291016,66.33999633789062,61.20000076293945,66.33999633789062,11895
CHOKSILA,2024-12-31,75.06999969482422,75.06999969482422,60.209999084472656,62.060001373291016,102201
CHOKSILA,2025-01-01,90.08000183105469,90.08000183105469,80.1500015258789,80.1500015258789,218252
CHOKSILA,2025-01-02,99.08000183105469,99.08000183105469,91.0,93.88999938964844,502893
CHOKSILA,2025-01-03,106.94000244140625,108.9800033569336,95.91000366210938,97.87000274658203,381669
CHOKSILA,2025-01-06,116.9800033569336,117.62999725341797,101.69999694824219,109.0,426815
CHOKSILA,2025-01-07,116.05999755859375,118.80000305175781,111.13999938964844,116.9800033569336,108008
CHOKSILA,2025-01-08,110.4000015258789,116.5,110.26000213623047,116.5,53028
CHOKSILA,2025-01-09,115.38999938964844,115.91999816894531,108.0,114.79000091552734,104333
CHOKSILA,2025-01-10,116.9000015258789,121.1500015258789,113.11000061035156,121.1500015258789,43633
CHOKSILA,2025-01-13,111.05999755859375,119.0,111.05999755859375,119.0,46374
CHOKSILA,2025-01-14,116.25,116.61000061035156,106.0999984741211,106.0999984741211,43422
CHOKSILA,2025-01-15,111.80999755859375,119.0,110.44000244140625,119.0,163183
CHOKSILA,2025-01-16,114.58999633789062,116.94999694824219,109.0,112.0999984741211,136015
CHOKSILA,2025-01-17,116.7300033569336,116.9000015258789,112.0,112.0,70920
CHOKSILA,2025-01-20,122.55999755859375,122.55999755859375,115.01000213623047,115.01000213623047,46060
CHOKSILA,2025-01-21,118.68000030517578,128.67999267578125,117.0,128.67999267578125,158129
CHOKSILA,2025-01-22,117.13999938964844,122.8499984741211,113.55000305175781,117.05000305175781,51302
CHOKSILA,2025-01-23,115.04000091552734,120.27999877929688,112.01000213623047,112.4000015258789,24965
CHOKSILA,2025-01-24,110.16000366210938,119.0,109.55000305175781,111.0,63885
