Symbol,Date,Close,High,Low,Open,Volume
,,OML.BO,OML.BO,OML.BO,OML.BO,OML.BO
OML,2025-10-14,76.72000122070312,76.72000122070312,76.72000122070312,76.72000122070312,1600
OML,2025-10-15,72.88999938964844,72.88999938964844,72.88999938964844,72.88999938964844,1600
OML,2025-10-20,69.25,69.25,69.25,69.25,4800
OML,2025-10-23,55.400001525878906,55.400001525878906,55.400001525878906,55.400001525878906,9600
OML,2025-10-24,44.31999969482422,44.31999969482422,44.31999969482422,44.31999969482422,25600
OML,2025-10-27,39.88999938964844,42.20000076293945,39.88999938964844,39.88999938964844,284800
OML,2025-10-28,35.90999984741211,37.9900016784668,35.90999984741211,36.5,155200
OML,2025-10-29,32.31999969482422,35.4900016784668,32.31999969482422,32.33000183105469,726400
OML,2025-10-30,30.709999084472656,31.8799991607666,30.709999084472656,31.600000381469727,171200
OML,2025-10-31,29.719999313354492,30.989999771118164,29.18000030517578,29.299999237060547,232000
OML,2025-11-03,28.770000457763672,30.5,28.239999771118164,30.5,163200
OML,2025-11-04,29.700000762939453,30.200000762939453,27.34000015258789,28.0,363200
OML,2025-11-06,30.3799991607666,30.799999237060547,28.75,29.700000762939453,88000
OML,2025-11-07,30.520000457763672,30.899999618530273,30.0,30.239999771118164,17600
OML,2025-11-10,31.190000534057617,31.399999618530273,30.520000457763672,30.520000457763672,38400
OML,2025-11-11,31.520000457763672,32.189998626708984,30.219999313354492,31.100000381469727,33600
OML,2025-11-12,31.25,32.279998779296875,31.010000228881836,31.510000228881836,22400
OML,2025-11-14,29.360000610351562,31.100000381469727,29.0,29.0,41600
OML,2025-11-17,29.5,30.799999237060547,27.90999984741211,29.360000610351562,60800
OML,2025-11-18,28.09000015258789,30.399999618530273,28.030000686645508,29.5,64000
OML,2025-11-19,27.979999542236328,28.030000686645508,27.520000457763672,28.030000686645508,12800
OML,2025-11-20,28.799999237060547,28.889999389648438,28.0,28.0,9600
OML,2025-11-21,28.639999389648438,29.389999389648438,28.0,28.049999237060547,20800
OML,2025-11-24,28.5,28.639999389648438,28.5,28.639999389648438,4800
OML,2025-11-25,29.520000457763672,29.920000076293945,28.020000457763672,28.020000457763672,126400
OML,2025-11-26,28.170000076293945,28.940000534057617,28.059999465942383,28.5,24000
OML,2025-11-27,27.110000610351562,28.5,27.0,28.5,6400
OML,2025-11-28,27.850000381469727,28.0,27.850000381469727,28.0,6400
OML,2025-12-01,26.8799991607666,27.049999237060547,26.809999465942383,26.8700008392334,20800
OML,2025-12-03,27.0,27.0,26.110000610351562,26.8799991607666,4800
OML,2025-12-04,25.899999618530273,26.049999237060547,25.899999618530273,26.0,9600
OML,2025-12-05,25.899999618530273,25.899999618530273,25.799999237060547,25.799999237060547,4800
OML,2025-12-08,27.31999969482422,28.489999771118164,23.75,24.899999618530273,60800
OML,2025-12-09,24.90999984741211,27.31999969482422,24.59000015258789,27.31999969482422,67200
OML,2025-12-10,24.549999237060547,24.90999984741211,24.25,24.90999984741211,9600
OML,2025-12-11,27.0,27.0,26.59000015258789,26.59000015258789,25600
OML,2025-12-12,28.25,28.969999313354492,27.030000686645508,28.700000762939453,30400
OML,2025-12-15,27.850000381469727,28.450000762939453,27.5,28.450000762939453,8000
OML,2025-12-16,27.899999618530273,27.950000762939453,26.0,26.0,12800
OML,2025-12-17,26.209999084472656,28.0,26.149999618530273,28.0,9600
OML,2025-12-22,26.25,26.5,26.25,26.5,9600
OML,2025-12-23,26.25,26.25,26.25,26.25,1600
OML,2025-12-29,25.5,25.5,24.25,25.5,16000
OML,2025-12-30,27.3799991607666,27.5,26.899999618530273,27.399999618530273,20800
OML,2025-12-31,27.5,27.5,27.5,27.5,4800
OML,2026-01-02,25.610000610351562,27.3700008392334,25.5,27.3700008392334,11200
OML,2026-01-05,26.0,26.0,25.0,25.950000762939453,8000
OML,2026-01-07,28.1200008392334,28.25,27.200000762939453,27.200000762939453,22400
OML,2026-01-08,26.110000610351562,28.149999618530273,26.110000610351562,28.149999618530273,4800
OML,2026-01-09,25.100000381469727,25.979999542236328,24.0,25.979999542236328,11200
OML,2026-01-12,25.100000381469727,25.100000381469727,25.100000381469727,25.100000381469727,1600
OML,2026-01-16,23.299999237060547,27.0,23.010000228881836,25.299999237060547,12800
OML,2026-01-20,25.0,25.0,23.309999465942383,23.309999465942383,11200
OML,2026-01-21,23.549999237060547,26.200000762939453,22.5,22.5,16000
OML,2026-01-22,24.25,24.989999771118164,23.5,24.350000381469727,6400
OML,2026-01-23,24.940000534057617,25.100000381469727,23.510000228881836,25.100000381469727,9600
OML,2026-01-27,23.010000228881836,24.5,23.0,24.5,8000
OML,2026-01-28,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,1600
OML,2026-01-29,23.200000762939453,23.200000762939453,23.200000762939453,23.200000762939453,3200
OML,2026-01-30,22.280000686645508,24.889999389648438,22.280000686645508,23.200000762939453,14400
