Symbol,Date,Close,High,Low,Open,Volume
,,VOEPL.BO,VOEPL.BO,VOEPL.BO,VOEPL.BO,VOEPL.BO
VOEPL,2022-09-13,56.0,56.0,56.0,56.0,0
VOEPL,2022-09-14,56.0,56.0,56.0,56.0,0
VOEPL,2022-09-15,115.4000015258789,122.8499984741211,111.1500015258789,117.0,4144000
VOEPL,2022-09-16,121.1500015258789,121.1500015258789,117.0,121.1500015258789,548000
VOEPL,2022-09-19,127.19999694824219,127.19999694824219,127.19999694824219,127.19999694824219,60000
VOEPL,2022-09-20,133.5500030517578,133.5500030517578,121.0,132.0,828000
VOEPL,2022-09-21,128.64999389648438,140.10000610351562,126.9000015258789,140.10000610351562,466000
VOEPL,2022-09-22,132.5,134.85000610351562,122.25,124.0,322000
VOEPL,2022-09-23,125.94999694824219,135.0,125.9000015258789,134.85000610351562,148000
VOEPL,2022-09-26,119.69999694824219,119.69999694824219,119.69999694824219,119.69999694824219,18000
VOEPL,2022-09-27,113.9000015258789,120.3499984741211,113.75,113.75,272000
VOEPL,2022-09-28,119.0,119.55000305175781,110.19999694824219,113.4000015258789,232000
VOEPL,2022-09-29,134.64999389648438,137.9499969482422,117.0999984741211,124.0,526000
VOEPL,2022-09-30,139.75,144.8000030517578,135.14999389648438,137.5,340000
VOEPL,2022-10-03,145.35000610351562,157.5,140.75,145.0,456000
VOEPL,2022-10-04,143.5,155.0,141.60000610351562,151.10000610351562,202000
VOEPL,2022-10-06,158.0500030517578,159.0,140.0,140.0500030517578,382000
VOEPL,2022-10-07,165.25,171.5,161.0,162.9499969482422,318000
VOEPL,2022-10-10,162.35000610351562,170.0,158.5,158.5,156000
VOEPL,2022-10-11,157.14999389648438,168.64999389648438,154.0,167.89999389648438,214000
VOEPL,2022-10-12,143.5500030517578,160.0,141.9499969482422,159.75,276000
VOEPL,2022-10-13,143.64999389648438,148.0,140.3000030517578,143.4499969482422,118000
VOEPL,2022-10-14,158.89999389648438,163.0,150.0,150.0,390000
VOEPL,2022-10-17,170.5,173.8000030517578,163.0,163.0,452000
VOEPL,2022-10-18,162.64999389648438,176.0,161.0,175.10000610351562,202000
VOEPL,2022-10-19,162.75,175.0,160.60000610351562,166.0,234000
VOEPL,2022-10-20,162.85000610351562,165.9499969482422,159.75,165.4499969482422,90000
VOEPL,2022-10-21,160.60000610351562,166.4499969482422,158.60000610351562,161.64999389648438,128000
VOEPL,2022-10-24,162.0500030517578,167.14999389648438,161.0,165.4499969482422,114000
VOEPL,2022-10-25,155.75,162.5,153.5500030517578,162.5,110000
VOEPL,2022-10-27,162.25,165.0,153.0,157.0,122000
VOEPL,2022-10-28,160.0,164.0,159.14999389648438,163.0,54000
VOEPL,2022-10-31,162.75,165.0,157.60000610351562,163.4499969482422,132000
VOEPL,2022-11-01,157.60000610351562,162.89999389648438,157.60000610351562,162.89999389648438,66000
VOEPL,2022-11-02,158.9499969482422,166.9499969482422,155.35000610351562,155.35000610351562,106000
VOEPL,2022-11-03,148.60000610351562,162.0,140.10000610351562,159.60000610351562,102000
VOEPL,2022-11-04,144.6999969482422,151.14999389648438,135.0,142.0500030517578,286000
VOEPL,2022-11-07,144.0,150.0,140.0,146.1999969482422,146000
VOEPL,2022-11-09,143.3000030517578,147.8000030517578,137.5,140.0,80000
VOEPL,2022-11-10,139.3000030517578,143.0,138.60000610351562,142.0,56000
VOEPL,2022-11-11,148.0500030517578,150.0,143.0,147.1999969482422,56000
VOEPL,2022-11-14,137.6999969482422,147.75,137.0,147.75,172000
VOEPL,2022-11-15,133.85000610351562,137.4499969482422,127.0,135.0,154000
VOEPL,2022-11-16,139.5,139.89999389648438,131.10000610351562,136.0,98000
VOEPL,2022-11-17,139.60000610351562,144.0,139.14999389648438,139.5,80000
VOEPL,2022-11-18,135.0,139.10000610351562,133.0,139.10000610351562,64000
VOEPL,2022-11-21,131.6999969482422,135.1999969482422,128.5,135.1999969482422,64000
VOEPL,2022-11-22,132.35000610351562,135.85000610351562,131.39999389648438,131.39999389648438,46000
VOEPL,2022-11-23,128.39999389648438,132.60000610351562,128.0,132.60000610351562,48000
VOEPL,2022-11-24,124.44999694824219,129.4499969482422,124.0999984741211,129.0500030517578,48000
VOEPL,2022-11-25,139.0500030517578,141.10000610351562,125.0,125.1500015258789,142000
VOEPL,2022-11-28,137.75,147.25,135.10000610351562,143.25,102000
VOEPL,2022-11-29,140.39999389648438,144.0,135.0,135.0,56000
VOEPL,2022-11-30,140.5,145.0,138.0,140.0,34000
VOEPL,2022-12-01,142.89999389648438,145.0,141.0,143.35000610351562,86000
VOEPL,2022-12-02,141.0,141.0,139.5,140.0500030517578,18000
VOEPL,2022-12-05,138.0,141.0,138.0,141.0,20000
VOEPL,2022-12-06,140.0,141.89999389648438,137.0,140.0,40000
VOEPL,2022-12-07,136.14999389648438,141.5,136.0,140.0,44000
VOEPL,2022-12-08,141.14999389648438,146.5,139.8000030517578,140.0,206000
VOEPL,2022-12-09,135.35000610351562,142.0,132.60000610351562,142.0,66000
VOEPL,2022-12-12,132.6999969482422,138.0,131.0,135.0,62000
VOEPL,2022-12-13,137.5,139.0,131.14999389648438,131.14999389648438,58000
VOEPL,2022-12-14,137.0,141.0,135.60000610351562,135.60000610351562,62000
VOEPL,2022-12-15,132.6999969482422,139.85000610351562,130.0,137.0,92000
VOEPL,2022-12-16,132.8000030517578,134.60000610351562,126.0,131.0,62000
VOEPL,2022-12-19,141.75,144.0,135.89999389648438,135.89999389648438,172000
VOEPL,2022-12-20,138.0,142.0,136.0,142.0,46000
VOEPL,2022-12-21,135.10000610351562,141.85000610351562,133.0,140.0,56000
VOEPL,2022-12-22,133.64999389648438,134.35000610351562,128.8000030517578,133.0,50000
VOEPL,2022-12-23,124.44999694824219,129.0,122.4000015258789,129.0,116000
VOEPL,2022-12-26,127.25,130.0,123.30000305175781,123.30000305175781,58000
VOEPL,2022-12-27,131.85000610351562,132.0,128.14999389648438,128.14999389648438,10000
VOEPL,2022-12-28,129.39999389648438,133.8000030517578,128.6999969482422,133.8000030517578,24000
VOEPL,2022-12-29,130.5,131.0,128.0500030517578,129.0,58000
VOEPL,2022-12-30,127.8499984741211,132.0,127.19999694824219,130.4499969482422,38000
VOEPL,2023-01-02,138.8000030517578,140.0,129.0,134.10000610351562,110000
VOEPL,2023-01-03,132.89999389648438,138.0,130.60000610351562,138.0,26000
VOEPL,2023-01-04,131.0,133.9499969482422,131.0,132.85000610351562,10000
VOEPL,2023-01-05,130.10000610351562,132.0,129.5500030517578,129.5500030517578,22000
VOEPL,2023-01-06,127.5999984741211,130.0,122.5,129.39999389648438,114000
VOEPL,2023-01-09,128.4499969482422,128.4499969482422,124.4000015258789,126.5,30000
VOEPL,2023-01-10,126.0,130.0,125.5,128.5,30000
VOEPL,2023-01-11,130.3000030517578,132.75,127.0999984741211,127.1500015258789,58000
VOEPL,2023-01-12,131.64999389648438,133.39999389648438,128.25,133.39999389648438,28000
VOEPL,2023-01-13,140.89999389648438,146.5,127.0999984741211,127.0999984741211,160000
VOEPL,2023-01-16,137.1999969482422,142.5,136.10000610351562,142.5,76000
VOEPL,2023-01-17,134.0500030517578,137.5,134.0,136.0500030517578,42000
VOEPL,2023-01-18,139.85000610351562,140.25,132.5500030517578,132.5500030517578,58000
VOEPL,2023-01-19,139.3000030517578,142.89999389648438,138.10000610351562,142.89999389648438,32000
VOEPL,2023-01-20,136.5500030517578,141.89999389648438,136.10000610351562,137.8000030517578,44000
VOEPL,2023-01-23,136.0500030517578,141.6999969482422,135.0500030517578,135.0500030517578,90000
VOEPL,2023-01-24,142.5,144.0,135.5,135.5,74000
VOEPL,2023-01-25,164.64999389648438,168.64999389648438,142.0,144.0,758000
VOEPL,2023-01-27,156.9499969482422,167.1999969482422,147.1999969482422,164.0,126000
VOEPL,2023-01-30,158.1999969482422,163.0,153.5,153.5,82000
VOEPL,2023-01-31,174.39999389648438,186.0,163.3000030517578,174.0,592000
VOEPL,2023-02-01,166.60000610351562,183.0,159.89999389648438,178.3000030517578,242000
VOEPL,2023-02-02,167.0,172.39999389648438,160.5500030517578,168.0,68000
VOEPL,2023-02-03,164.5,168.25,162.0,165.0,22000
VOEPL,2023-02-06,169.3000030517578,171.25,161.0,163.75,38000
VOEPL,2023-02-07,165.5500030517578,170.0,164.0,167.5500030517578,32000
VOEPL,2023-02-08,169.5,172.6999969482422,162.0,172.6999969482422,48000
VOEPL,2023-02-09,169.4499969482422,171.64999389648438,165.75,165.75,16000
VOEPL,2023-02-10,169.0,172.6999969482422,169.0,170.5,28000
VOEPL,2023-02-13,164.3000030517578,167.5,163.0500030517578,164.0,24000
VOEPL,2023-02-14,161.60000610351562,164.9499969482422,160.10000610351562,164.9499969482422,18000
VOEPL,2023-02-15,160.4499969482422,161.9499969482422,157.0,157.0,34000
VOEPL,2023-02-16,155.5,161.89999389648438,154.3000030517578,156.1999969482422,82000
VOEPL,2023-02-17,162.85000610351562,166.0,151.0,153.5500030517578,80000
VOEPL,2023-02-20,172.6999969482422,174.0,167.0,167.0,114000
VOEPL,2023-02-21,171.39999389648438,175.0,164.0,170.0,72000
VOEPL,2023-02-22,166.5500030517578,171.0,165.89999389648438,170.6999969482422,40000
VOEPL,2023-02-23,161.10000610351562,167.0,161.10000610351562,165.0,28000
VOEPL,2023-02-24,169.0,171.0,159.0,165.0,92000
VOEPL,2023-02-27,165.0,168.0,163.64999389648438,165.0,48000
VOEPL,2023-02-28,162.75,165.0,162.10000610351562,165.0,12000
VOEPL,2023-03-01,169.89999389648438,172.75,164.75,164.89999389648438,26000
VOEPL,2023-03-02,172.1999969482422,177.0,169.0,170.0,82000
VOEPL,2023-03-03,170.1999969482422,175.89999389648438,168.35000610351562,170.0,48000
VOEPL,2023-03-06,171.75,178.4499969482422,170.0,178.4499969482422,40000
VOEPL,2023-03-08,174.85000610351562,175.6999969482422,171.5500030517578,173.0,20000
VOEPL,2023-03-09,175.9499969482422,176.0,172.0,172.0,32000
VOEPL,2023-03-10,171.0,174.0,168.1999969482422,174.0,42000
VOEPL,2023-03-13,160.0500030517578,172.89999389648438,157.0500030517578,172.89999389648438,82000
VOEPL,2023-03-14,163.5,164.75,159.0,160.0,26000
VOEPL,2023-03-15,168.3000030517578,169.35000610351562,165.0,165.0,30000
VOEPL,2023-03-16,163.89999389648438,168.0,162.5,168.0,12000
VOEPL,2023-03-17,169.0,169.4499969482422,167.0,167.0,18000
VOEPL,2023-03-20,165.8000030517578,166.25,165.0,165.0,18000
VOEPL,2023-03-21,161.10000610351562,169.9499969482422,157.0,167.0,52000
VOEPL,2023-03-22,167.0,168.0,166.5,167.0,14000
VOEPL,2023-03-23,165.25,168.0,163.5,167.85000610351562,38000
VOEPL,2023-03-24,166.9499969482422,172.0,165.0,165.0,86000
VOEPL,2023-03-27,168.85000610351562,173.5500030517578,167.0,170.0,32000
VOEPL,2023-03-28,165.0,165.3000030517578,165.0,165.3000030517578,12000
VOEPL,2023-03-29,163.5500030517578,168.89999389648438,163.5500030517578,165.0,12000
VOEPL,2023-03-31,165.0500030517578,167.0,164.0,164.0,48000
VOEPL,2023-04-03,170.0,171.85000610351562,161.10000610351562,166.0,44000
VOEPL,2023-04-05,170.3000030517578,173.8000030517578,168.0,169.0,42000
VOEPL,2023-04-06,171.14999389648438,175.0,170.0,173.25,60000
VOEPL,2023-04-10,184.5,190.0,170.3000030517578,174.0,136000
VOEPL,2023-04-11,203.3000030517578,206.0,187.5,187.5,368000
VOEPL,2023-04-12,205.5500030517578,217.0,193.8000030517578,195.0,172000
VOEPL,2023-04-13,207.9499969482422,212.0,202.5,208.85000610351562,34000
VOEPL,2023-04-17,208.9499969482422,214.0,205.0500030517578,213.39999389648438,28000
VOEPL,2023-04-18,200.4499969482422,209.0,197.0500030517578,208.0,44000
VOEPL,2023-04-19,222.9499969482422,226.4499969482422,201.89999389648438,201.89999389648438,222000
VOEPL,2023-04-20,220.35000610351562,234.0,213.14999389648438,227.8000030517578,182000
VOEPL,2023-04-21,211.75,226.0,211.5,226.0,40000
VOEPL,2023-04-24,228.39999389648438,232.0,212.0,218.0,92000
VOEPL,2023-04-25,228.9499969482422,229.9499969482422,224.3000030517578,228.0,30000
VOEPL,2023-04-26,231.5500030517578,242.0,231.10000610351562,231.89999389648438,98000
VOEPL,2023-04-27,231.35000610351562,232.0,222.0,230.0,50000
VOEPL,2023-04-28,221.0,232.0,218.5,232.0,44000
VOEPL,2023-05-02,225.60000610351562,228.39999389648438,215.5500030517578,220.0,78000
VOEPL,2023-05-03,223.35000610351562,231.9499969482422,219.14999389648438,231.0,37000
VOEPL,2023-05-04,218.5500030517578,223.0,218.0500030517578,222.3000030517578,31000
VOEPL,2023-05-05,226.0,226.0,220.0,220.0,28000
VOEPL,2023-05-08,220.0500030517578,228.85000610351562,219.35000610351562,228.85000610351562,26000
VOEPL,2023-05-09,218.1999969482422,223.85000610351562,216.0,221.89999389648438,30000
VOEPL,2023-05-10,221.35000610351562,223.0,216.25,221.0,20000
VOEPL,2023-05-11,226.35000610351562,229.0,225.0,229.0,37000
VOEPL,2023-05-12,221.75,227.0,218.0,222.0,43000
VOEPL,2023-05-15,218.9499969482422,225.9499969482422,215.0,222.0,34000
VOEPL,2023-05-16,220.89999389648438,221.9499969482422,215.0,220.89999389648438,21000
VOEPL,2023-05-17,223.0,224.0,216.5,221.0,21000
VOEPL,2023-05-19,229.39999389648438,238.89999389648438,225.0,229.89999389648438,90000
VOEPL,2023-05-22,222.3000030517578,229.0,221.0500030517578,227.0,32000
VOEPL,2023-05-23,220.14999389648438,229.8000030517578,220.0,224.0,19000
VOEPL,2023-05-24,215.75,218.0,210.0,218.0,22000
VOEPL,2023-05-25,218.0,224.9499969482422,218.0,224.9499969482422,18000
