Symbol,Date,Close,High,Low,Open,Volume
,,NAVIGANT.BO,NAVIGANT.BO,NAVIGANT.BO,NAVIGANT.BO,NAVIGANT.BO
NAVIGANT,2015-12-18,13.779999732971191,14.350000381469727,13.5,14.149999618530273,180000
NAVIGANT,2015-12-21,13.5,13.899999618530273,13.5,13.899999618530273,120000
NAVIGANT,2015-12-22,13.75,13.979999542236328,13.75,13.979999542236328,120000
NAVIGANT,2015-12-23,13.75,13.75,13.75,13.75,0
NAVIGANT,2015-12-24,13.75,13.75,13.75,13.75,0
NAVIGANT,2015-12-28,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,10000
NAVIGANT,2015-12-29,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
NAVIGANT,2015-12-30,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
NAVIGANT,2015-12-31,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
NAVIGANT,2016-01-01,14.039999961853027,14.039999961853027,14.039999961853027,14.039999961853027,0
NAVIGANT,2016-01-04,13.0,13.0,13.0,13.0,20000
NAVIGANT,2016-01-05,13.0,13.0,12.0,12.0,20000
NAVIGANT,2016-01-06,13.0,13.0,13.0,13.0,0
NAVIGANT,2016-01-07,13.0,13.0,13.0,13.0,0
NAVIGANT,2016-01-08,13.0,13.0,13.0,13.0,0
NAVIGANT,2016-01-11,13.0,13.0,13.0,13.0,0
NAVIGANT,2016-01-12,13.0,13.0,13.0,13.0,0
NAVIGANT,2016-01-13,12.0,12.0,12.0,12.0,10000
NAVIGANT,2016-01-14,12.0,12.0,12.0,12.0,0
NAVIGANT,2016-01-15,12.0,12.0,12.0,12.0,0
NAVIGANT,2016-01-18,12.0,12.0,12.0,12.0,10000
NAVIGANT,2016-01-19,12.0,12.0,12.0,12.0,0
NAVIGANT,2016-01-20,12.0,12.0,12.0,12.0,0
NAVIGANT,2016-01-21,12.0,12.0,12.0,12.0,0
NAVIGANT,2016-01-22,12.0,12.0,12.0,12.0,0
NAVIGANT,2016-01-25,12.0,12.0,12.0,12.0,0
NAVIGANT,2016-01-27,12.0,12.0,12.0,12.0,0
NAVIGANT,2016-01-28,12.0,12.0,12.0,12.0,0
NAVIGANT,2016-01-29,12.0,12.0,12.0,12.0,0
NAVIGANT,2016-02-01,12.0,12.0,12.0,12.0,0
NAVIGANT,2016-02-02,12.0,12.0,12.0,12.0,0
NAVIGANT,2016-02-03,10.0,11.5,10.0,11.5,20000
NAVIGANT,2016-02-04,9.0,11.5,9.0,11.5,20000
NAVIGANT,2016-02-05,9.0,9.0,9.0,9.0,0
NAVIGANT,2016-02-08,10.449999809265137,10.449999809265137,10.449999809265137,10.449999809265137,10000
NAVIGANT,2016-02-09,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,10000
NAVIGANT,2016-02-10,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
NAVIGANT,2016-02-11,9.149999618530273,9.149999618530273,9.149999618530273,9.149999618530273,0
NAVIGANT,2016-02-12,8.149999618530273,8.399999618530273,8.149999618530273,8.399999618530273,20000
NAVIGANT,2016-02-15,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,20000
NAVIGANT,2016-02-16,7.349999904632568,7.349999904632568,7.349999904632568,7.349999904632568,0
NAVIGANT,2016-02-17,6.75,6.75,6.75,6.75,10000
NAVIGANT,2016-02-18,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,10000
NAVIGANT,2016-02-19,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
NAVIGANT,2016-02-22,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,0
NAVIGANT,2016-02-23,7.25,7.25,7.25,7.25,20000
NAVIGANT,2016-02-24,7.25,7.25,7.25,7.25,0
NAVIGANT,2016-02-25,7.25,7.25,7.25,7.25,0
NAVIGANT,2016-02-26,7.25,7.25,7.25,7.25,0
NAVIGANT,2016-02-29,7.25,7.25,7.25,7.25,0
NAVIGANT,2016-03-01,7.25,7.25,7.25,7.25,0
NAVIGANT,2016-03-02,7.25,7.25,7.25,7.25,40000
NAVIGANT,2016-03-03,7.25,7.25,7.25,7.25,0
NAVIGANT,2016-03-04,7.25,7.25,7.25,7.25,0
NAVIGANT,2016-03-08,7.25,7.25,7.25,7.25,0
NAVIGANT,2016-03-09,7.300000190734863,7.300000190734863,7.300000190734863,7.300000190734863,10000
NAVIGANT,2016-03-10,7.0,7.0,7.0,7.0,10000
NAVIGANT,2016-03-11,7.550000190734863,7.550000190734863,7.5,7.5,20000
