Symbol,Date,Close,High,Low,Open,Volume
,,WITS.BO,WITS.BO,WITS.BO,WITS.BO,WITS.BO
WITS,2021-12-29,177.1999969482422,178.5,173.0500030517578,173.0500030517578,28000
WITS,2021-12-30,186.0500030517578,186.0500030517578,179.89999389648438,179.89999389648438,6400
WITS,2021-12-31,186.0500030517578,186.0500030517578,186.0500030517578,186.0500030517578,0
WITS,2022-01-03,200.9499969482422,205.10000610351562,195.0,205.10000610351562,14400
WITS,2022-01-04,200.9499969482422,200.9499969482422,200.9499969482422,200.9499969482422,0
WITS,2022-01-05,210.9499969482422,210.9499969482422,210.9499969482422,210.9499969482422,2400
WITS,2022-01-06,221.4499969482422,221.4499969482422,210.9499969482422,210.9499969482422,6400
WITS,2022-01-07,232.5,232.5,232.5,232.5,4800
WITS,2022-01-10,228.5,244.10000610351562,222.0,244.10000610351562,11200
WITS,2022-01-11,217.10000610351562,217.10000610351562,217.10000610351562,217.10000610351562,3200
WITS,2022-01-12,175.0,195.14999389648438,175.0,194.1999969482422,10400
WITS,2022-01-13,194.1999969482422,194.1999969482422,184.9499969482422,185.0,6400
WITS,2022-01-14,192.9499969482422,192.9499969482422,185.1999969482422,185.1999969482422,1600
WITS,2022-01-17,212.0,212.0,194.0,194.1999969482422,9600
WITS,2022-01-18,212.0,212.0,212.0,212.0,0
WITS,2022-01-19,203.6999969482422,203.89999389648438,203.6999969482422,203.6999969482422,3200
WITS,2022-01-20,201.9499969482422,202.0,190.0500030517578,190.0500030517578,4000
WITS,2022-01-21,208.0,215.0,202.0,215.0,2400
WITS,2022-01-24,202.0,203.0,202.0,203.0,1600
WITS,2022-01-25,202.0,202.0,202.0,202.0,0
WITS,2022-01-27,205.0,206.0,200.0,200.0,4000
WITS,2022-01-28,214.0,214.0,214.0,214.0,1600
WITS,2022-01-31,205.0,205.0,205.0,205.0,10400
WITS,2022-02-01,205.0,205.0,205.0,205.0,0
WITS,2022-02-02,205.0,205.0,205.0,205.0,0
WITS,2022-02-03,205.0,205.0,205.0,205.0,0
WITS,2022-02-04,219.0,219.0,219.0,219.0,800
WITS,2022-02-07,214.9499969482422,214.9499969482422,186.0,186.0,1600
WITS,2022-02-08,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,0
WITS,2022-02-09,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,0
WITS,2022-02-10,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,0
WITS,2022-02-11,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,0
WITS,2022-02-14,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,0
WITS,2022-02-15,214.9499969482422,214.9499969482422,214.9499969482422,214.9499969482422,0
WITS,2022-02-16,206.5,210.9499969482422,205.0,205.0,3200
