Symbol,Date,Close,High,Low,Open,Volume
,,PARAGONF.BO,PARAGONF.BO,PARAGONF.BO,PARAGONF.BO,PARAGONF.BO
PARAGONF,2024-12-30,65.6500015258789,71.0,65.27999877929688,71.0,1171
PARAGONF,2024-12-31,68.0,68.0,64.95999908447266,65.27999877929688,129
PARAGONF,2025-01-01,66.63999938964844,66.63999938964844,66.55000305175781,66.63999938964844,306
PARAGONF,2025-01-02,66.52999877929688,66.63999938964844,65.0,66.63999938964844,1297
PARAGONF,2025-01-03,67.3499984741211,69.80999755859375,65.0999984741211,69.80999755859375,1052
PARAGONF,2025-01-06,65.31999969482422,68.97000122070312,65.0,65.0,395
PARAGONF,2025-01-07,66.5,66.5,66.5,66.5,1
PARAGONF,2025-01-08,67.5,69.5199966430664,67.5,69.5199966430664,14
PARAGONF,2025-01-09,64.12999725341797,64.55000305175781,64.12999725341797,64.5,2282
PARAGONF,2025-01-10,60.93000030517578,63.0,60.93000030517578,60.93000030517578,4386
PARAGONF,2025-01-13,61.5,62.0,58.0,58.0,1069
PARAGONF,2025-01-14,60.70000076293945,64.30000305175781,60.70000076293945,64.30000305175781,167
PARAGONF,2025-01-15,62.45000076293945,62.790000915527344,58.0,60.70000076293945,4544
PARAGONF,2025-01-16,64.5,65.0,64.5,65.0,240
PARAGONF,2025-01-17,61.279998779296875,67.30000305175781,61.279998779296875,67.30000305175781,1314
PARAGONF,2025-01-20,61.88999938964844,61.900001525878906,61.88999938964844,61.900001525878906,87
PARAGONF,2025-01-21,58.81999969482422,61.88999938964844,58.79999923706055,61.88999938964844,365
PARAGONF,2025-01-22,59.2599983215332,60.400001525878906,58.79999923706055,58.81999969482422,13
PARAGONF,2025-01-23,58.25,58.25,56.29999923706055,58.099998474121094,689
PARAGONF,2025-01-24,60.0,60.0,58.25,58.25,208
PARAGONF,2025-01-27,57.0099983215332,60.0,57.0,60.0,225
PARAGONF,2025-01-28,57.900001525878906,57.900001525878906,54.29999923706055,54.29999923706055,20
PARAGONF,2025-01-29,60.0,60.400001525878906,56.75,56.75,1556
PARAGONF,2025-01-30,57.11000061035156,57.20000076293945,57.0,57.20000076293945,79
PARAGONF,2025-01-31,58.25,58.25,58.25,58.25,2
PARAGONF,2025-02-01,55.34000015258789,58.25,55.34000015258789,58.25,880
PARAGONF,2025-02-03,52.65999984741211,55.34000015258789,52.58000183105469,55.34000015258789,840
PARAGONF,2025-02-04,55.290000915527344,55.290000915527344,50.04999923706055,53.0,1343
PARAGONF,2025-02-05,57.5,58.04999923706055,57.5,58.04999923706055,17
PARAGONF,2025-02-06,57.45000076293945,63.25,57.45000076293945,63.25,99
PARAGONF,2025-02-07,55.7400016784668,57.38999938964844,51.810001373291016,51.810001373291016,5714
PARAGONF,2025-02-10,56.599998474121094,56.599998474121094,54.630001068115234,56.599998474121094,12
PARAGONF,2025-02-11,55.65999984741211,61.95000076293945,55.0,61.95000076293945,367
PARAGONF,2025-02-12,51.400001525878906,55.70000076293945,50.099998474121094,55.70000076293945,6560
PARAGONF,2025-02-13,55.900001525878906,56.540000915527344,54.900001525878906,56.540000915527344,1976
PARAGONF,2025-02-14,50.310001373291016,55.86000061035156,50.310001373291016,55.83000183105469,1359
