Symbol,Date,Close,High,Low,Open,Volume
,,MEDICAPQ.BO,MEDICAPQ.BO,MEDICAPQ.BO,MEDICAPQ.BO,MEDICAPQ.BO
MEDICAPQ,2024-12-30,48.369998931884766,49.38999938964844,48.130001068115234,48.130001068115234,7796
MEDICAPQ,2024-12-31,48.75,49.34000015258789,47.470001220703125,49.34000015258789,3682
MEDICAPQ,2025-01-01,48.880001068115234,49.0,47.529998779296875,48.75,17908
MEDICAPQ,2025-01-02,49.06999969482422,51.970001220703125,48.099998474121094,51.970001220703125,5813
MEDICAPQ,2025-01-03,48.79999923706055,50.5,48.27000045776367,50.5,4067
MEDICAPQ,2025-01-06,47.86000061035156,49.4900016784668,47.36000061035156,49.4900016784668,3123
MEDICAPQ,2025-01-07,48.25,49.880001068115234,46.79999923706055,46.79999923706055,4340
MEDICAPQ,2025-01-08,57.900001525878906,57.900001525878906,46.2599983215332,48.25,265809
MEDICAPQ,2025-01-09,53.95000076293945,61.0,53.0,61.0,146693
MEDICAPQ,2025-01-10,53.58000183105469,54.95000076293945,52.15999984741211,53.95000076293945,12377
MEDICAPQ,2025-01-13,50.09000015258789,53.939998626708984,49.70000076293945,53.29999923706055,28114
MEDICAPQ,2025-01-14,49.849998474121094,50.91999816894531,48.43000030517578,49.02000045776367,10563
MEDICAPQ,2025-01-15,50.4900016784668,51.59000015258789,49.150001525878906,49.18000030517578,5168
MEDICAPQ,2025-01-16,49.630001068115234,51.47999954223633,49.529998779296875,51.47999954223633,6676
MEDICAPQ,2025-01-17,49.88999938964844,51.77000045776367,48.9900016784668,51.77000045776367,10082
MEDICAPQ,2025-01-20,51.349998474121094,55.4900016784668,50.29999923706055,55.4900016784668,3407
MEDICAPQ,2025-01-21,51.06999969482422,54.4900016784668,49.20000076293945,51.369998931884766,1464
MEDICAPQ,2025-01-22,50.790000915527344,51.779998779296875,50.5,51.06999969482422,6388
MEDICAPQ,2025-01-23,51.29999923706055,54.9900016784668,50.54999923706055,54.9900016784668,3250
MEDICAPQ,2025-01-24,51.2599983215332,52.130001068115234,51.04999923706055,52.119998931884766,5765
MEDICAPQ,2025-01-27,50.630001068115234,51.0099983215332,49.0,50.22999954223633,11072
MEDICAPQ,2025-01-28,49.15999984741211,53.400001525878906,48.5,53.400001525878906,9326
MEDICAPQ,2025-01-29,49.16999816894531,50.0,47.5,47.939998626708984,8037
MEDICAPQ,2025-01-30,49.68000030517578,51.0,48.810001373291016,49.70000076293945,6421
MEDICAPQ,2025-01-31,51.220001220703125,52.0,48.779998779296875,49.04999923706055,2532
MEDICAPQ,2025-02-01,49.220001220703125,52.599998474121094,47.79999923706055,52.599998474121094,2507
MEDICAPQ,2025-02-03,50.5,50.869998931884766,48.099998474121094,50.869998931884766,1172
MEDICAPQ,2025-02-04,49.61000061035156,50.88999938964844,49.060001373291016,50.4900016784668,2774
MEDICAPQ,2025-02-05,49.13999938964844,50.880001068115234,48.56999969482422,50.880001068115234,2713
MEDICAPQ,2025-02-06,49.04999923706055,50.349998474121094,48.79999923706055,48.79999923706055,3147
MEDICAPQ,2025-02-07,49.099998474121094,50.290000915527344,48.31999969482422,50.290000915527344,3259
MEDICAPQ,2025-02-10,49.27000045776367,50.38999938964844,48.61000061035156,49.099998474121094,731
MEDICAPQ,2025-02-11,46.560001373291016,50.0,46.0,49.93000030517578,12114
MEDICAPQ,2025-02-12,46.61000061035156,47.939998626708984,46.0,47.060001373291016,11173
MEDICAPQ,2025-02-13,45.47999954223633,47.61000061035156,44.79999923706055,46.0,24475
MEDICAPQ,2025-02-14,44.810001373291016,46.400001525878906,44.560001373291016,46.38999938964844,8261
MEDICAPQ,2025-02-17,44.45000076293945,46.0,43.119998931884766,43.90999984741211,5071
MEDICAPQ,2025-02-18,43.9900016784668,44.0,43.0,43.56999969482422,15295
MEDICAPQ,2025-02-19,43.33000183105469,43.75,43.20000076293945,43.75,12455
MEDICAPQ,2025-02-20,44.099998474121094,44.79999923706055,42.9900016784668,43.20000076293945,5738
MEDICAPQ,2025-02-21,44.040000915527344,44.9900016784668,44.0,44.9900016784668,1649
MEDICAPQ,2025-02-24,49.130001068115234,50.29999923706055,43.400001525878906,44.97999954223633,20153
MEDICAPQ,2025-02-25,47.279998779296875,49.400001525878906,46.709999084472656,49.400001525878906,5121
MEDICAPQ,2025-02-27,48.45000076293945,48.59000015258789,46.5,48.0,11385
MEDICAPQ,2025-02-28,45.779998779296875,47.4900016784668,44.0099983215332,46.900001525878906,3830
MEDICAPQ,2025-03-03,46.5,53.7599983215332,46.5,53.7599983215332,7149
MEDICAPQ,2025-03-04,46.09000015258789,47.939998626708984,46.04999923706055,46.27000045776367,7514
MEDICAPQ,2025-03-05,47.0,49.779998779296875,45.560001373291016,49.779998779296875,673
MEDICAPQ,2025-03-06,46.209999084472656,47.0,46.20000076293945,47.0,2813
MEDICAPQ,2025-03-07,46.810001373291016,49.0,46.209999084472656,46.209999084472656,3394
MEDICAPQ,2025-03-10,46.630001068115234,48.59000015258789,46.15999984741211,48.59000015258789,1721
MEDICAPQ,2025-03-11,45.7599983215332,47.0,45.0,45.0,860
MEDICAPQ,2025-03-12,48.0,48.95000076293945,46.5,48.95000076293945,2261
MEDICAPQ,2025-03-13,47.04999923706055,47.880001068115234,44.75,47.0,3395
MEDICAPQ,2025-03-17,44.45000076293945,48.88999938964844,43.5,48.88999938964844,3850
MEDICAPQ,2025-03-18,45.45000076293945,45.5,44.45000076293945,44.45000076293945,1216
MEDICAPQ,2025-03-19,45.25,48.97999954223633,44.0,48.97999954223633,4288
MEDICAPQ,2025-03-20,44.459999084472656,46.9900016784668,44.099998474121094,46.9900016784668,9196
MEDICAPQ,2025-03-21,45.650001525878906,45.939998626708984,44.68000030517578,45.529998779296875,1220
MEDICAPQ,2025-03-24,45.04999923706055,46.0,43.61000061035156,45.060001373291016,12088
MEDICAPQ,2025-03-25,45.880001068115234,46.38999938964844,44.779998779296875,45.0,957
MEDICAPQ,2025-03-26,43.88999938964844,45.5,43.0,45.5,6025
MEDICAPQ,2025-03-27,42.47999954223633,45.25,41.0,43.060001373291016,11664
MEDICAPQ,2025-03-28,41.5099983215332,43.66999816894531,41.43000030517578,42.400001525878906,3719
MEDICAPQ,2025-04-01,42.900001525878906,44.619998931884766,41.060001373291016,41.060001373291016,1365
MEDICAPQ,2025-04-02,43.779998779296875,44.0,42.790000915527344,43.0,648
MEDICAPQ,2025-04-03,44.20000076293945,44.4900016784668,43.09000015258789,43.09000015258789,2894
MEDICAPQ,2025-04-04,43.970001220703125,44.279998779296875,43.5,44.279998779296875,3202
MEDICAPQ,2025-04-07,43.47999954223633,43.880001068115234,41.400001525878906,43.880001068115234,689
MEDICAPQ,2025-04-08,43.47999954223633,44.2400016784668,42.599998474121094,43.060001373291016,840
MEDICAPQ,2025-04-09,43.86000061035156,44.18000030517578,43.08000183105469,44.16999816894531,121
MEDICAPQ,2025-04-11,43.79999923706055,44.18000030517578,41.0,41.0,2714
MEDICAPQ,2025-04-15,43.400001525878906,44.0,41.20000076293945,42.400001525878906,3011
MEDICAPQ,2025-04-16,43.599998474121094,44.0,42.41999816894531,44.0,937
MEDICAPQ,2025-04-17,44.040000915527344,47.20000076293945,42.099998474121094,42.099998474121094,5782
MEDICAPQ,2025-04-21,43.91999816894531,44.939998626708984,42.36000061035156,44.0,9647
MEDICAPQ,2025-04-22,44.150001525878906,44.88999938964844,42.66999816894531,44.88999938964844,3181
MEDICAPQ,2025-04-23,43.220001220703125,44.95000076293945,43.06999969482422,43.06999969482422,5212
MEDICAPQ,2025-04-24,43.939998626708984,46.380001068115234,43.0,43.0,2745
MEDICAPQ,2025-04-25,43.79999923706055,43.79999923706055,42.70000076293945,43.0,906
MEDICAPQ,2025-04-28,42.0099983215332,44.5,41.0099983215332,41.0099983215332,13074
MEDICAPQ,2025-04-29,41.959999084472656,43.279998779296875,41.75,42.7599983215332,4251
MEDICAPQ,2025-04-30,42.220001220703125,45.689998626708984,41.52000045776367,45.689998626708984,466
MEDICAPQ,2025-05-02,41.900001525878906,43.58000183105469,41.0,42.220001220703125,3963
MEDICAPQ,2025-05-05,42.9900016784668,44.68000030517578,41.70000076293945,41.70000076293945,1641
MEDICAPQ,2025-05-06,42.9900016784668,43.959999084472656,41.810001373291016,42.77000045776367,3504
MEDICAPQ,2025-05-07,43.5,45.45000076293945,41.0099983215332,41.0099983215332,3454
MEDICAPQ,2025-05-08,42.189998626708984,43.47999954223633,41.0,43.47999954223633,1957
MEDICAPQ,2025-05-09,41.7599983215332,43.0,37.22999954223633,37.22999954223633,860
MEDICAPQ,2025-05-12,42.86000061035156,43.9900016784668,40.65999984741211,43.9900016784668,922
MEDICAPQ,2025-05-13,43.5099983215332,43.939998626708984,42.099998474121094,42.099998474121094,1879
MEDICAPQ,2025-05-14,43.7400016784668,44.970001220703125,42.060001373291016,42.060001373291016,1203
MEDICAPQ,2025-05-15,43.150001525878906,44.75,42.599998474121094,44.75,4217
MEDICAPQ,2025-05-16,42.88999938964844,44.59000015258789,42.310001373291016,44.59000015258789,3707
MEDICAPQ,2025-05-19,43.970001220703125,44.66999816894531,42.68000030517578,42.68000030517578,3030
MEDICAPQ,2025-05-20,43.88999938964844,44.4900016784668,42.720001220703125,44.4900016784668,9216
MEDICAPQ,2025-05-21,43.04999923706055,45.970001220703125,42.5,44.22999954223633,23514
MEDICAPQ,2025-05-22,44.290000915527344,44.959999084472656,42.90999984741211,42.90999984741211,2564
MEDICAPQ,2025-05-23,43.5,44.790000915527344,42.15999984741211,43.209999084472656,1549
MEDICAPQ,2025-05-26,43.470001220703125,45.900001525878906,42.0,45.900001525878906,10278
MEDICAPQ,2025-05-27,44.38999938964844,45.779998779296875,43.470001220703125,43.470001220703125,6452
MEDICAPQ,2025-05-28,42.630001068115234,44.939998626708984,42.29999923706055,42.29999923706055,5315
MEDICAPQ,2025-05-29,42.869998931884766,43.79999923706055,42.65999984741211,43.79999923706055,890
MEDICAPQ,2025-05-30,42.9900016784668,43.9900016784668,42.099998474121094,43.9900016784668,1280
MEDICAPQ,2025-06-02,43.060001373291016,44.880001068115234,42.90999984741211,44.880001068115234,3279
MEDICAPQ,2025-06-03,42.33000183105469,43.900001525878906,42.220001220703125,43.900001525878906,2520
MEDICAPQ,2025-06-04,43.4900016784668,43.97999954223633,42.5099983215332,43.5,1167
MEDICAPQ,2025-06-05,43.0099983215332,44.0,42.77000045776367,43.91999816894531,1364
MEDICAPQ,2025-06-06,42.79999923706055,44.0,42.599998474121094,44.0,2949
MEDICAPQ,2025-06-09,43.060001373291016,44.279998779296875,43.0,43.0,4563
MEDICAPQ,2025-06-10,42.47999954223633,43.84000015258789,42.29999923706055,43.060001373291016,7467
MEDICAPQ,2025-06-11,43.540000915527344,43.880001068115234,42.56999969482422,42.56999969482422,14253
MEDICAPQ,2025-06-12,43.86000061035156,44.93000030517578,43.130001068115234,44.93000030517578,2679
MEDICAPQ,2025-06-13,42.52000045776367,43.86000061035156,42.0,43.86000061035156,4901
MEDICAPQ,2025-06-16,42.130001068115234,43.349998474121094,41.86000061035156,42.06999969482422,214
MEDICAPQ,2025-06-17,42.65999984741211,43.970001220703125,42.15999984741211,42.970001220703125,11547
MEDICAPQ,2025-06-18,43.599998474121094,44.20000076293945,42.619998931884766,43.83000183105469,3373
MEDICAPQ,2025-06-19,43.77000045776367,43.959999084472656,42.779998779296875,43.91999816894531,3266
MEDICAPQ,2025-06-20,43.0,43.529998779296875,42.5,42.75,5062
MEDICAPQ,2025-06-23,42.86000061035156,43.5,42.25,42.790000915527344,1907
MEDICAPQ,2025-06-24,42.66999816894531,43.400001525878906,42.63999938964844,43.400001525878906,2545
MEDICAPQ,2025-06-25,42.34000015258789,43.380001068115234,42.0,43.380001068115234,8121
MEDICAPQ,2025-06-26,42.04999923706055,42.72999954223633,41.279998779296875,42.08000183105469,4370
MEDICAPQ,2025-06-27,41.77000045776367,42.75,41.0,41.84000015258789,6068
MEDICAPQ,2025-06-30,41.84000015258789,42.0,41.0,41.77000045776367,7750
MEDICAPQ,2025-07-01,43.4900016784668,44.93000030517578,42.11000061035156,42.70000076293945,2353
MEDICAPQ,2025-07-02,42.040000915527344,43.70000076293945,41.619998931884766,43.70000076293945,3286
MEDICAPQ,2025-07-03,42.59000015258789,42.9900016784668,41.0099983215332,41.68000030517578,1206
MEDICAPQ,2025-07-04,43.220001220703125,43.439998626708984,41.560001373291016,42.36000061035156,7985
MEDICAPQ,2025-07-07,43.650001525878906,46.4900016784668,43.0099983215332,46.4900016784668,12491
MEDICAPQ,2025-07-08,44.279998779296875,45.63999938964844,43.91999816894531,43.91999816894531,1336
MEDICAPQ,2025-07-09,43.369998931884766,44.400001525878906,43.0,44.16999816894531,2983
MEDICAPQ,2025-07-10,43.70000076293945,43.959999084472656,42.599998474121094,43.959999084472656,1493
MEDICAPQ,2025-07-11,42.61000061035156,43.93000030517578,42.06999969482422,42.06999969482422,2442
MEDICAPQ,2025-07-14,44.029998779296875,46.380001068115234,42.61000061035156,42.61000061035156,2741
MEDICAPQ,2025-07-15,44.56999969482422,45.0,43.20000076293945,44.0,3133
MEDICAPQ,2025-07-16,44.33000183105469,44.95000076293945,44.0,44.95000076293945,1866
MEDICAPQ,2025-07-17,44.0,44.9900016784668,43.5,44.9900016784668,774
MEDICAPQ,2025-07-18,43.5,44.70000076293945,42.56999969482422,42.56999969482422,1043
MEDICAPQ,2025-07-21,43.97999954223633,44.369998931884766,43.220001220703125,43.5,872
MEDICAPQ,2025-07-22,44.16999816894531,44.869998931884766,41.0,41.0,6763
MEDICAPQ,2025-07-23,43.0,44.790000915527344,42.5099983215332,42.5099983215332,1569
MEDICAPQ,2025-07-24,42.95000076293945,43.93000030517578,41.0,43.0,13481
MEDICAPQ,2025-07-25,42.15999984741211,43.939998626708984,41.560001373291016,42.9900016784668,3626
MEDICAPQ,2025-07-28,41.540000915527344,42.9900016784668,41.5,42.9900016784668,3248
MEDICAPQ,2025-07-29,42.81999969482422,42.83000183105469,41.5,41.58000183105469,3249
MEDICAPQ,2025-07-30,42.880001068115234,46.9900016784668,42.599998474121094,46.9900016784668,7674
MEDICAPQ,2025-07-31,43.119998931884766,43.68000030517578,42.5099983215332,43.68000030517578,77
MEDICAPQ,2025-08-01,43.619998931884766,44.0,42.529998779296875,42.529998779296875,1198
MEDICAPQ,2025-08-04,43.16999816894531,44.97999954223633,42.189998626708984,43.619998931884766,1276
MEDICAPQ,2025-08-05,44.060001373291016,44.9900016784668,43.04999923706055,44.9900016784668,3107
MEDICAPQ,2025-08-06,41.11000061035156,43.04999923706055,40.75,43.04999923706055,9372
MEDICAPQ,2025-08-07,41.119998931884766,42.7599983215332,41.04999923706055,42.7599983215332,2680
MEDICAPQ,2025-08-08,41.0,41.31999969482422,41.0,41.15999984741211,2181
MEDICAPQ,2025-08-11,41.650001525878906,41.81999969482422,40.900001525878906,41.0,175
MEDICAPQ,2025-08-12,39.880001068115234,41.38999938964844,39.5099983215332,41.060001373291016,3588
MEDICAPQ,2025-08-13,39.880001068115234,40.939998626708984,39.619998931884766,39.619998931884766,1280
MEDICAPQ,2025-08-14,40.13999938964844,46.97999954223633,40.130001068115234,40.88999938964844,2795
MEDICAPQ,2025-08-18,39.56999969482422,42.099998474121094,38.36000061035156,40.13999938964844,6319
MEDICAPQ,2025-08-19,39.11000061035156,43.400001525878906,39.0,43.400001525878906,1496
MEDICAPQ,2025-08-20,39.59000015258789,39.900001525878906,37.20000076293945,37.20000076293945,6362
MEDICAPQ,2025-08-21,41.0099983215332,41.349998474121094,38.529998779296875,40.290000915527344,2417
MEDICAPQ,2025-08-22,39.61000061035156,42.65999984741211,39.0099983215332,41.9900016784668,665
MEDICAPQ,2025-08-25,39.209999084472656,41.9900016784668,38.0,41.9900016784668,1123
MEDICAPQ,2025-08-26,39.5,42.0,39.45000076293945,42.0,602
MEDICAPQ,2025-08-28,40.209999084472656,41.97999954223633,38.0,38.0,2074
MEDICAPQ,2025-08-29,40.040000915527344,41.0,39.099998474121094,40.9900016784668,132
MEDICAPQ,2025-09-01,39.81999969482422,41.43000030517578,38.25,40.040000915527344,2080
MEDICAPQ,2025-09-02,39.970001220703125,41.0,37.099998474121094,38.65999984741211,1065
