Symbol,Date,Close,High,Low,Open,Volume
,,SODFC.BO,SODFC.BO,SODFC.BO,SODFC.BO,SODFC.BO
SODFC,2024-12-30,119.6500015258789,121.05000305175781,115.55000305175781,121.05000305175781,1765
SODFC,2024-12-31,118.44999694824219,120.80000305175781,110.4000015258789,118.0999984741211,1441
SODFC,2025-01-01,122.3499984741211,123.0,117.55000305175781,120.94999694824219,1982
SODFC,2025-01-02,121.55000305175781,125.80000305175781,118.19999694824219,125.80000305175781,679
SODFC,2025-01-03,117.9000015258789,123.0,116.0999984741211,120.0,3157
SODFC,2025-01-06,112.1500015258789,123.80000305175781,107.0999984741211,120.5999984741211,2530
SODFC,2025-01-07,113.05000305175781,116.0,109.5999984741211,114.69999694824219,4115
SODFC,2025-01-08,107.9000015258789,114.5,104.75,110.55000305175781,8312
SODFC,2025-01-09,111.0,111.0,107.0,107.9000015258789,11444
SODFC,2025-01-10,113.0999984741211,118.5,112.25,118.5,1600
SODFC,2025-01-13,113.4000015258789,117.69999694824219,105.3499984741211,117.69999694824219,1763
SODFC,2025-01-14,110.0,115.75,110.0,115.75,211
SODFC,2025-01-15,109.94999694824219,112.94999694824219,108.0,110.0,7018
SODFC,2025-01-16,119.75,120.0,112.0,113.9000015258789,5438
SODFC,2025-01-17,119.25,119.75,115.25,119.75,454
SODFC,2025-01-20,118.05000305175781,121.69999694824219,113.5999984741211,119.25,1849
SODFC,2025-01-21,118.5,118.5,115.0,116.0,515
SODFC,2025-01-22,115.25,119.0,110.0999984741211,119.0,1858
SODFC,2025-01-23,116.0,116.75,116.0,116.75,8
SODFC,2025-01-24,107.94999694824219,114.80000305175781,106.0,114.80000305175781,4245
SODFC,2025-01-27,101.30000305175781,108.0,99.19999694824219,102.3499984741211,4365
SODFC,2025-01-28,96.19999694824219,109.0,91.19999694824219,101.30000305175781,21645
SODFC,2025-01-29,103.80000305175781,104.5,98.0,103.80000305175781,2133
SODFC,2025-01-30,103.30000305175781,106.0,101.25,101.25,346
SODFC,2025-01-31,105.0,107.0,100.25,103.30000305175781,1806
SODFC,2025-02-01,114.19999694824219,115.5,110.25,113.0,8772
SODFC,2025-02-03,111.55000305175781,118.69999694824219,106.5,113.94999694824219,3108
SODFC,2025-02-04,117.0,118.0,114.05000305175781,115.0,4171
SODFC,2025-02-05,120.1500015258789,121.0,114.4000015258789,118.0,3789
SODFC,2025-02-06,124.0999984741211,127.8499984741211,119.0,119.9000015258789,6978
SODFC,2025-02-07,117.75,122.5999984741211,116.0,122.5999984741211,5281
SODFC,2025-02-10,116.94999694824219,120.0,111.0,115.0,5144
SODFC,2025-02-11,111.94999694824219,115.0,110.0,115.0,339
SODFC,2025-02-12,107.05000305175781,110.05000305175781,106.94999694824219,110.0,3085
SODFC,2025-02-13,112.0,112.0,107.05000305175781,107.05000305175781,175
SODFC,2025-02-14,110.0,111.0,107.25,111.0,43
SODFC,2025-02-17,99.5,105.0,96.0999984741211,105.0,4997
SODFC,2025-02-18,99.44999694824219,103.0,95.94999694824219,103.0,3314
SODFC,2025-02-19,96.94999694824219,100.0,95.5,99.94999694824219,6016
SODFC,2025-02-20,98.55000305175781,115.9000015258789,97.1500015258789,115.9000015258789,2175
SODFC,2025-02-21,97.0999984741211,99.94999694824219,93.05000305175781,99.0,1186
SODFC,2025-02-24,97.0,97.0,97.0,97.0,105
SODFC,2025-02-25,93.8499984741211,97.75,91.19999694824219,97.0,3923
SODFC,2025-02-27,93.75,93.8499984741211,92.0,93.8499984741211,2870
SODFC,2025-02-28,95.0,95.0,93.75,93.75,257
SODFC,2025-03-03,94.0,95.0,94.0,95.0,222
SODFC,2025-03-04,97.5,97.5,90.0,90.0,1790
SODFC,2025-03-05,99.9000015258789,99.94999694824219,99.9000015258789,99.94999694824219,280
SODFC,2025-03-06,99.5,99.9000015258789,91.01000213623047,99.9000015258789,3839
SODFC,2025-03-07,100.5,102.9800033569336,93.19999694824219,93.5,6473
SODFC,2025-03-10,100.0,100.0,96.69999694824219,96.70999908447266,102
SODFC,2025-03-11,95.94000244140625,99.4000015258789,94.0,96.0,2476
SODFC,2025-03-12,103.91999816894531,105.0,95.01000213623047,101.0,5896
SODFC,2025-03-13,97.88999938964844,105.48999786376953,96.11000061035156,103.91999816894531,8366
SODFC,2025-03-17,97.0,100.0199966430664,95.0,98.37000274658203,5027
SODFC,2025-03-18,103.6500015258789,111.0,96.51000213623047,97.5,5762
SODFC,2025-03-19,102.9000015258789,104.87999725341797,96.5,103.6500015258789,8310
SODFC,2025-03-20,98.18000030517578,100.19999694824219,98.0,98.0999984741211,2328
SODFC,2025-03-21,98.33000183105469,102.5,97.01000213623047,102.5,3284
SODFC,2025-03-24,97.55000305175781,108.94999694824219,97.0,108.94999694824219,5391
SODFC,2025-03-25,95.8499984741211,102.80000305175781,95.1500015258789,97.5999984741211,4123
SODFC,2025-03-26,95.72000122070312,100.9000015258789,94.80000305175781,96.0,2144
SODFC,2025-03-27,97.0,100.5,95.72000122070312,95.72000122070312,8160
SODFC,2025-03-28,99.19999694824219,105.0,97.98999786376953,105.0,6668
SODFC,2025-04-01,103.08999633789062,104.5,99.69000244140625,99.69000244140625,4006
SODFC,2025-04-02,100.31999969482422,104.0,99.5,104.0,736
SODFC,2025-04-03,103.88999938964844,103.9000015258789,99.5,100.0,961
SODFC,2025-04-04,98.69999694824219,103.0,98.0,100.0,1990
SODFC,2025-04-07,96.9800033569336,99.88999938964844,79.0,79.0,4916
SODFC,2025-04-08,100.05999755859375,103.98999786376953,100.0,103.98999786376953,242
SODFC,2025-04-09,102.19999694824219,102.37000274658203,95.30000305175781,95.30000305175781,111
SODFC,2025-04-11,99.0,99.98999786376953,95.01000213623047,95.01000213623047,1293
SODFC,2025-04-15,97.66000366210938,104.5,96.19999694824219,99.0,2171
SODFC,2025-04-16,98.54000091552734,103.80000305175781,97.0,103.80000305175781,1991
SODFC,2025-04-17,98.22000122070312,101.0,97.01000213623047,98.05000305175781,3620
SODFC,2025-04-21,97.81999969482422,101.0,95.5999984741211,98.22000122070312,6802
SODFC,2025-04-22,97.4000015258789,101.0,96.0,96.0,2229
SODFC,2025-04-23,98.52999877929688,102.5,97.41000366210938,100.5,1185
SODFC,2025-04-24,98.69000244140625,102.5,98.05000305175781,101.94999694824219,1514
SODFC,2025-04-25,101.0,103.98999786376953,98.69000244140625,103.98999786376953,4047
SODFC,2025-04-28,98.62999725341797,103.47000122070312,97.01000213623047,98.9800033569336,1901
SODFC,2025-04-29,101.45999908447266,102.9800033569336,98.63999938964844,98.63999938964844,2678
SODFC,2025-04-30,98.26000213623047,102.0,98.0,98.0,131
SODFC,2025-05-02,102.47000122070312,103.9000015258789,99.01000213623047,103.9000015258789,3574
SODFC,2025-05-05,99.0999984741211,102.76000213623047,98.55999755859375,100.41999816894531,2379
SODFC,2025-05-06,99.12000274658203,102.69999694824219,98.0,102.69999694824219,2511
SODFC,2025-05-07,99.0,101.0,96.0,99.0,961
SODFC,2025-05-08,99.08000183105469,101.80000305175781,96.80000305175781,100.98999786376953,2140
SODFC,2025-05-09,99.70999908447266,100.0,95.0,96.0,256
SODFC,2025-05-12,98.0999984741211,102.0,97.5,99.70999908447266,330
SODFC,2025-05-13,99.94999694824219,99.94999694824219,99.45999908447266,99.94999694824219,93
SODFC,2025-05-14,99.94999694824219,99.94999694824219,96.0999984741211,96.0999984741211,2011
SODFC,2025-05-15,98.91999816894531,102.0199966430664,98.5999984741211,101.0,5335
SODFC,2025-05-16,101.19999694824219,101.9000015258789,99.98999786376953,99.98999786376953,949
SODFC,2025-05-19,100.94000244140625,103.88999938964844,98.30000305175781,103.88999938964844,2162
SODFC,2025-05-20,98.18000030517578,101.80000305175781,98.0999984741211,98.94999694824219,4801
SODFC,2025-05-21,99.83999633789062,101.9000015258789,98.70999908447266,101.9000015258789,1976
SODFC,2025-05-22,96.29000091552734,100.80000305175781,96.0199966430664,100.0,462
SODFC,2025-05-23,102.36000061035156,102.44999694824219,99.19999694824219,99.19999694824219,9799
SODFC,2025-05-26,122.83000183105469,122.83000183105469,102.44999694824219,102.44999694824219,37624
SODFC,2025-05-27,117.58999633789062,128.99000549316406,114.98999786376953,128.99000549316406,16229
SODFC,2025-05-28,121.54000091552734,127.9800033569336,117.58999633789062,117.58999633789062,10605
SODFC,2025-05-29,124.41000366210938,129.89999389648438,118.0,124.19999694824219,20631
SODFC,2025-05-30,122.0199966430664,131.99000549316406,120.4000015258789,129.8000030517578,16870
SODFC,2025-06-02,120.8499984741211,121.0,114.0,115.0,20943
SODFC,2025-06-03,116.9000015258789,120.0999984741211,115.0,120.0999984741211,11776
SODFC,2025-06-04,120.0,120.75,115.19999694824219,117.19999694824219,11062
SODFC,2025-06-05,121.05000305175781,122.69999694824219,119.0,120.0,24410
SODFC,2025-06-06,95.0999984741211,103.5999984741211,91.30000305175781,103.5999984741211,56537
SODFC,2025-06-09,94.19999694824219,96.4000015258789,92.55000305175781,95.0,5001
SODFC,2025-06-10,92.0999984741211,95.69999694824219,91.69999694824219,93.0,5686
SODFC,2025-06-11,94.9000015258789,95.55000305175781,91.5,95.3499984741211,4627
SODFC,2025-06-12,92.8499984741211,95.0,91.69999694824219,94.9000015258789,6747
SODFC,2025-06-13,92.94999694824219,93.30000305175781,92.0,93.30000305175781,1685
SODFC,2025-06-16,88.0999984741211,93.5,87.0,93.5,8010
SODFC,2025-06-17,86.44999694824219,88.6500015258789,85.0,87.0,4477
SODFC,2025-06-18,85.75,88.0,83.3499984741211,86.25,971
SODFC,2025-06-19,84.5,90.44999694824219,82.1500015258789,82.1500015258789,2613
SODFC,2025-06-20,88.44999694824219,90.0,84.25,84.5,3386
SODFC,2025-06-23,85.8499984741211,87.9000015258789,83.05000305175781,83.05000305175781,5795
SODFC,2025-06-24,86.5999984741211,87.5,81.05000305175781,81.05000305175781,1255
SODFC,2025-06-25,83.8499984741211,89.0,83.0,83.0,5132
SODFC,2025-06-26,84.8499984741211,85.0,82.9000015258789,85.0,7906
SODFC,2025-06-27,88.0,88.0,82.05000305175781,85.0,6283
SODFC,2025-06-30,97.6500015258789,104.94999694824219,88.0,92.5,30727
SODFC,2025-07-01,91.98999786376953,102.5,90.80000305175781,102.5,11993
SODFC,2025-07-02,91.58999633789062,92.94999694824219,89.0,92.0999984741211,1707
SODFC,2025-07-03,90.55000305175781,94.0,87.69999694824219,94.0,1923
SODFC,2025-07-04,94.62999725341797,96.4800033569336,90.0,90.55000305175781,11307
SODFC,2025-07-07,101.87999725341797,109.9000015258789,93.0,93.0,25868
SODFC,2025-07-08,120.48999786376953,122.25,102.0,104.0,57146
SODFC,2025-07-09,117.01000213623047,121.80000305175781,114.0,121.0,16773
SODFC,2025-07-10,116.19000244140625,122.0,111.0,118.5,14375
SODFC,2025-07-11,115.7300033569336,119.38999938964844,115.0,119.38999938964844,2897
SODFC,2025-07-14,114.80000305175781,129.0,107.0199966430664,118.0,23390
SODFC,2025-07-15,113.41000366210938,115.80000305175781,109.5999984741211,115.80000305175781,3696
