Symbol,Date,Close,High,Low,Open,Volume
,,GKB.BO,GKB.BO,GKB.BO,GKB.BO,GKB.BO
GKB,2024-12-30,97.16000366210938,101.5999984741211,97.0,101.5999984741211,2344
GKB,2024-12-31,98.75,98.75,95.0,97.19999694824219,811
GKB,2025-01-01,98.0,99.98999786376953,98.0,99.0,185
GKB,2025-01-02,97.08000183105469,98.0,96.5,98.0,3636
GKB,2025-01-03,99.25,99.87999725341797,97.0,98.06999969482422,865
GKB,2025-01-06,97.44000244140625,100.98999786376953,96.55000305175781,98.25,1998
GKB,2025-01-07,98.8499984741211,98.9800033569336,96.30999755859375,97.44000244140625,303
GKB,2025-01-08,97.91999816894531,98.5,96.1500015258789,98.5,211
GKB,2025-01-09,97.0999984741211,99.0,95.51000213623047,95.51000213623047,3708
GKB,2025-01-10,94.55000305175781,95.9800033569336,92.1500015258789,95.0,6857
GKB,2025-01-13,90.1500015258789,94.55000305175781,90.01000213623047,94.55000305175781,2064
GKB,2025-01-14,91.94999694824219,93.79000091552734,89.98999786376953,90.1500015258789,10186
GKB,2025-01-15,96.87999725341797,98.44999694824219,90.4000015258789,94.6500015258789,7829
GKB,2025-01-16,96.87000274658203,98.44999694824219,93.0999984741211,96.87999725341797,1458
GKB,2025-01-17,97.47000122070312,97.69000244140625,94.0,96.87000274658203,590
GKB,2025-01-20,95.5199966430664,97.47000122070312,95.0,97.47000122070312,709
GKB,2025-01-21,92.18000030517578,97.9800033569336,91.69999694824219,97.0,4644
GKB,2025-01-22,90.08999633789062,94.80000305175781,89.16000366210938,92.18000030517578,5322
GKB,2025-01-23,90.18000030517578,91.54000091552734,90.0,90.5,881
GKB,2025-01-24,90.0,90.18000030517578,88.66000366210938,90.18000030517578,1366
GKB,2025-01-27,88.44999694824219,94.44999694824219,87.5,87.5,806
GKB,2025-01-28,89.75,89.94999694824219,86.25,88.44999694824219,423
GKB,2025-01-29,89.75,89.75,89.0,89.75,16
GKB,2025-01-30,89.31999969482422,94.94999694824219,89.25,90.0,9089
GKB,2025-01-31,94.0,94.19999694824219,91.0,92.0,2378
GKB,2025-02-01,95.68000030517578,95.80000305175781,93.0,95.80000305175781,1406
GKB,2025-02-03,94.5,96.80000305175781,94.0,95.0,2594
GKB,2025-02-04,95.9800033569336,95.9800033569336,94.0,94.5,510
GKB,2025-02-05,93.1500015258789,96.0,93.0,93.0,141
GKB,2025-02-06,91.37999725341797,94.94999694824219,91.0999984741211,93.19999694824219,2593
GKB,2025-02-07,94.83999633789062,94.87999725341797,91.37999725341797,91.37999725341797,2550
GKB,2025-02-10,93.9000015258789,96.73999786376953,92.0999984741211,96.73999786376953,55
GKB,2025-02-11,89.13999938964844,93.80000305175781,86.0,93.80000305175781,1599
GKB,2025-02-12,89.12000274658203,90.0,87.5,88.0,1218
GKB,2025-02-13,89.12000274658203,90.0,89.12000274658203,89.1500015258789,751
GKB,2025-02-14,84.0,87.98999786376953,84.0,86.19999694824219,1051
GKB,2025-02-17,81.19999694824219,89.98999786376953,80.3499984741211,89.98999786376953,504
GKB,2025-02-18,76.7699966430664,85.9800033569336,75.0,85.9800033569336,4468
GKB,2025-02-19,79.5999984741211,81.77999877929688,78.12000274658203,79.98999786376953,699
GKB,2025-02-20,83.58000183105469,83.98999786376953,80.0199966430664,80.98999786376953,664
GKB,2025-02-21,81.98999786376953,84.98999786376953,80.5,83.98999786376953,1356
GKB,2025-02-24,79.0,83.94999694824219,76.19999694824219,76.19999694824219,1583
GKB,2025-02-25,82.93000030517578,84.38999938964844,79.75,79.75,788
GKB,2025-02-27,80.19000244140625,89.0,80.0999984741211,89.0,494
GKB,2025-02-28,81.30999755859375,82.9800033569336,76.0999984741211,79.01000213623047,2309
GKB,2025-03-03,72.95999908447266,77.5,71.55000305175781,77.16000366210938,4162
GKB,2025-03-04,73.12999725341797,75.5,72.0,75.5,1985
GKB,2025-03-05,75.72000122070312,79.98999786376953,73.5999984741211,75.69999694824219,1632
GKB,2025-03-06,77.80000305175781,83.4000015258789,75.7300033569336,75.7300033569336,437
GKB,2025-03-07,76.52999877929688,82.29000091552734,76.0999984741211,80.0,855
GKB,2025-03-10,73.27999877929688,78.80000305175781,72.11000061035156,78.6500015258789,2188
GKB,2025-03-11,75.0,76.68000030517578,73.0,76.68000030517578,1600
GKB,2025-03-12,73.55999755859375,76.5,72.1500015258789,76.5,6059
GKB,2025-03-13,75.2699966430664,78.5999984741211,73.02999877929688,78.5999984741211,6814
GKB,2025-03-17,73.33000183105469,75.0,72.19999694824219,75.0,2818
GKB,2025-03-18,75.0,75.0,73.75,73.80000305175781,3105
GKB,2025-03-19,74.83999633789062,76.0,74.16000366210938,76.0,4125
GKB,2025-03-20,75.81999969482422,76.79000091552734,72.05000305175781,74.83999633789062,4523
GKB,2025-03-21,74.16999816894531,78.6500015258789,74.0999984741211,78.6500015258789,2897
GKB,2025-03-24,73.70999908447266,78.6500015258789,71.5999984741211,74.16000366210938,17196
GKB,2025-03-25,72.93000030517578,76.0,71.51000213623047,73.69999694824219,13918
GKB,2025-03-26,70.36000061035156,73.5,68.9000015258789,72.0,10976
GKB,2025-03-27,67.16999816894531,71.98999786376953,62.099998474121094,68.1500015258789,33677
GKB,2025-03-28,60.34000015258789,69.98999786376953,59.0,69.98999786376953,13405
GKB,2025-04-01,64.91000366210938,72.4000015258789,61.900001525878906,61.900001525878906,43543
GKB,2025-04-02,66.26000213623047,67.9800033569336,62.849998474121094,67.9800033569336,8435
GKB,2025-04-03,67.33999633789062,67.8499984741211,63.95000076293945,64.93000030517578,1918
GKB,2025-04-04,64.66999816894531,73.75,64.0,73.75,455
GKB,2025-04-07,62.0,64.0,60.0,63.0,2992
GKB,2025-04-08,64.0,66.94000244140625,62.130001068115234,66.94000244140625,823
GKB,2025-04-09,62.43000030517578,65.0,61.099998474121094,64.0,2154
GKB,2025-04-11,65.5199966430664,68.5,63.599998474121094,68.5,1339
GKB,2025-04-15,67.0199966430664,68.98999786376953,66.61000061035156,68.98999786376953,1039
