Symbol,Date,Close,High,Low,Open,Volume
,,PCL.BO,PCL.BO,PCL.BO,PCL.BO,PCL.BO
PCL,2023-03-16,61.0,61.0,61.0,61.0,0
PCL,2023-03-17,61.0,61.0,61.0,61.0,0
PCL,2023-03-20,61.45000076293945,64.05000305175781,61.0,61.0,178000
PCL,2023-03-21,61.08000183105469,63.95000076293945,61.0,61.0,164000
PCL,2023-03-22,60.83000183105469,61.04999923706055,60.0,61.04999923706055,230000
PCL,2023-03-23,60.5,61.0,59.0,59.0,46000
PCL,2023-03-24,61.0,61.0,60.0,60.5,106000
PCL,2023-03-27,61.0,61.0,59.0,59.0,72000
PCL,2023-03-28,61.0,61.0,61.0,61.0,104000
PCL,2023-03-29,60.95000076293945,61.0,60.0,61.0,32000
PCL,2023-03-31,57.9900016784668,60.5,57.9900016784668,60.5,36000
PCL,2023-04-03,60.0,60.0,60.0,60.0,48000
PCL,2023-04-05,60.0,61.0,59.79999923706055,60.0099983215332,70000
PCL,2023-04-06,61.0,66.30000305175781,61.0,66.30000305175781,32000
PCL,2023-04-10,62.06999969482422,62.5,61.70000076293945,61.70000076293945,16000
PCL,2023-04-11,64.0,65.0,64.0,65.0,4000
PCL,2023-04-12,66.44000244140625,70.19999694824219,64.5,64.5,8000
PCL,2023-04-13,72.0,72.0,66.0999984741211,70.19999694824219,18000
PCL,2023-04-17,66.05999755859375,71.0,66.05000305175781,66.05000305175781,12000
PCL,2023-04-18,68.25,70.9000015258789,68.25,70.9000015258789,10000
PCL,2023-04-19,68.0,68.0,68.0,68.0,4000
PCL,2023-04-20,68.0,68.05000305175781,68.0,68.05000305175781,4000
PCL,2023-04-21,68.05000305175781,68.05000305175781,68.05000305175781,68.05000305175781,2000
PCL,2023-04-24,71.05000305175781,75.11000061035156,71.0,75.0,8000
PCL,2023-04-25,73.0,73.0,71.0,71.0,6000
PCL,2023-05-04,71.0,71.0,71.0,71.0,2000
PCL,2023-05-05,71.0,71.0,71.0,71.0,2000
PCL,2023-05-10,71.0,71.0,71.0,71.0,8000
PCL,2023-05-11,71.0,71.0,71.0,71.0,4000
PCL,2023-05-12,72.0,72.0,72.0,72.0,2000
PCL,2023-05-15,72.0,72.0,72.0,72.0,2000
PCL,2023-05-16,72.0,72.0,72.0,72.0,4000
PCL,2023-05-17,71.5,71.5,71.5,71.5,2000
PCL,2023-05-19,71.5,71.5999984741211,71.5,71.5999984741211,6000
PCL,2023-05-22,71.25,71.25,71.25,71.25,2000
PCL,2023-05-23,71.30000305175781,71.30000305175781,71.0,71.0,6000
PCL,2023-05-25,71.30000305175781,71.30000305175781,71.30000305175781,71.30000305175781,2000
PCL,2023-05-26,71.0,76.69999694824219,71.0,76.69999694824219,8000
PCL,2023-05-31,71.0,71.0,71.0,71.0,2000
PCL,2023-06-01,71.0,71.0,71.0,71.0,2000
PCL,2023-06-02,71.0,71.0,71.0,71.0,6000
PCL,2023-06-05,71.77999877929688,72.5,71.05000305175781,72.0,8000
PCL,2023-06-06,71.0,71.0,71.0,71.0,4000
PCL,2023-06-07,71.0,71.0,71.0,71.0,2000
PCL,2023-06-08,71.0,71.5,71.0,71.5,6000
PCL,2023-06-09,71.0,71.0,71.0,71.0,8000
PCL,2023-06-12,71.0,71.0,71.0,71.0,8000
PCL,2023-06-13,73.0,73.0,71.0,71.0,10000
PCL,2023-06-15,71.0,71.0,60.0,71.0,54000
PCL,2023-06-19,71.0,71.0,71.0,71.0,6000
PCL,2023-06-20,72.5,72.5,72.5,72.5,2000
PCL,2023-06-22,68.0999984741211,71.0,58.099998474121094,71.0,8000
PCL,2023-06-28,68.0,68.0,68.0,68.0,2000
PCL,2023-06-30,68.0,70.0,68.0,70.0,8000
PCL,2023-07-07,66.94999694824219,68.0,63.75,68.0,12000
PCL,2023-07-10,65.0,66.94999694824219,65.0,66.94999694824219,6000
PCL,2023-07-14,67.0,67.0,63.900001525878906,64.0,42000
PCL,2023-07-19,63.5,64.0,63.0,64.0,18000
PCL,2023-07-24,74.94999694824219,75.0,65.0,65.0,34000
PCL,2023-07-28,63.630001068115234,66.0,62.04999923706055,62.04999923706055,10000
PCL,2023-08-03,75.0,79.5999984741211,67.0,67.0,90000
PCL,2023-08-04,72.08000183105469,72.08000183105469,72.08000183105469,72.08000183105469,2000
PCL,2023-08-07,69.0,69.95999908447266,67.8499984741211,67.8499984741211,10000
PCL,2023-08-08,70.0,72.30000305175781,68.0,72.30000305175781,48000
PCL,2023-08-10,77.73999786376953,84.0,69.0,69.0,78000
PCL,2023-08-11,79.0,80.0,79.0,80.0,40000
PCL,2023-08-14,74.19999694824219,74.19999694824219,74.19999694824219,74.19999694824219,2000
PCL,2023-08-22,74.0,89.0,74.0,89.0,8000
PCL,2023-08-24,74.0,76.0,74.0,76.0,24000
PCL,2023-08-25,77.0,78.44000244140625,77.0,77.0,20000
PCL,2023-08-28,74.0,77.25,74.0,77.0,12000
PCL,2023-08-29,75.0,75.0,75.0,75.0,16000
PCL,2023-09-04,75.0,75.0,75.0,75.0,2000
PCL,2023-09-05,78.4000015258789,78.4000015258789,74.0,74.0,4000
PCL,2023-09-06,74.0,74.05000305175781,74.0,74.05000305175781,8000
PCL,2023-09-07,70.20999908447266,74.0,70.20999908447266,74.0,14000
PCL,2023-09-08,73.4000015258789,73.4000015258789,73.4000015258789,73.4000015258789,2000
PCL,2023-09-11,72.36000061035156,74.8499984741211,70.19999694824219,70.19999694824219,12000
PCL,2023-09-13,71.25,71.25,64.0999984741211,69.12000274658203,68000
PCL,2023-09-14,70.0,81.80000305175781,70.0,81.75,38000
PCL,2023-09-15,71.27999877929688,81.94999694824219,70.19999694824219,70.19999694824219,24000
PCL,2023-09-18,73.4000015258789,73.4000015258789,69.12000274658203,69.12000274658203,8000
PCL,2023-09-20,72.5,72.5,63.720001220703125,70.19999694824219,18000
PCL,2023-09-21,66.05000305175781,66.05000305175781,66.05000305175781,66.05000305175781,2000
