Symbol,Date,Close,High,Low,Open,Volume
,,MLKFOOD.BO,MLKFOOD.BO,MLKFOOD.BO,MLKFOOD.BO,MLKFOOD.BO
MLKFOOD,2024-12-30,114.0,115.44999694824219,112.0999984741211,112.0999984741211,3299
MLKFOOD,2024-12-31,113.19999694824219,115.5,112.4000015258789,114.0,3848
MLKFOOD,2025-01-01,113.4000015258789,115.69999694824219,113.0,113.19999694824219,3038
MLKFOOD,2025-01-02,113.80000305175781,115.25,113.4000015258789,115.25,1992
MLKFOOD,2025-01-03,114.44999694824219,116.44999694824219,113.44999694824219,114.9000015258789,1817
MLKFOOD,2025-01-06,110.6500015258789,115.9000015258789,110.25,115.9000015258789,3745
MLKFOOD,2025-01-07,111.05000305175781,113.69999694824219,110.25,110.5999984741211,15637
MLKFOOD,2025-01-08,110.6500015258789,112.94999694824219,109.5,112.94999694824219,8091
MLKFOOD,2025-01-09,108.9000015258789,112.44999694824219,108.0,112.44999694824219,5540
MLKFOOD,2025-01-10,107.0,110.9000015258789,103.6500015258789,110.9000015258789,6133
MLKFOOD,2025-01-13,103.94999694824219,108.9000015258789,103.6500015258789,105.0,3328
MLKFOOD,2025-01-14,102.05000305175781,106.9000015258789,101.0999984741211,106.9000015258789,8463
MLKFOOD,2025-01-15,102.9000015258789,106.8499984741211,102.05000305175781,104.0999984741211,2427
MLKFOOD,2025-01-16,103.75,106.6500015258789,102.0,104.0999984741211,7230
MLKFOOD,2025-01-17,102.30000305175781,105.0,101.80000305175781,105.0,6924
MLKFOOD,2025-01-20,103.44999694824219,105.8499984741211,99.05000305175781,100.05000305175781,8468
MLKFOOD,2025-01-21,102.75,105.5,100.5,103.44999694824219,4185
MLKFOOD,2025-01-22,99.19999694824219,103.9000015258789,97.6500015258789,100.25,6764
MLKFOOD,2025-01-23,98.3499984741211,104.0,97.19999694824219,99.19999694824219,11138
MLKFOOD,2025-01-24,97.30000305175781,100.94999694824219,97.30000305175781,99.9000015258789,5477
MLKFOOD,2025-01-27,95.3499984741211,97.30000305175781,95.0,97.30000305175781,3288
MLKFOOD,2025-01-28,95.30000305175781,97.94999694824219,90.5999984741211,95.3499984741211,4401
MLKFOOD,2025-01-29,94.30000305175781,95.80000305175781,93.0,93.0,4579
MLKFOOD,2025-01-30,95.8499984741211,98.5,94.5999984741211,96.9000015258789,2852
MLKFOOD,2025-01-31,97.69999694824219,98.4000015258789,93.55000305175781,98.4000015258789,3238
MLKFOOD,2025-02-01,100.3499984741211,100.8499984741211,96.5999984741211,98.4000015258789,2591
MLKFOOD,2025-02-03,99.08000183105469,104.0,96.6500015258789,96.6500015258789,2103
MLKFOOD,2025-02-04,98.38999938964844,100.0,95.0999984741211,95.0999984741211,2956
MLKFOOD,2025-02-05,98.47000122070312,100.0,97.0,99.5,1625
MLKFOOD,2025-02-06,100.81999969482422,101.0,99.0,100.0,4213
MLKFOOD,2025-02-07,101.41000366210938,102.0,100.98999786376953,100.98999786376953,1906
MLKFOOD,2025-02-10,96.66000366210938,101.41000366210938,96.0,101.41000366210938,2662
MLKFOOD,2025-02-11,93.12999725341797,98.91999816894531,87.0,96.80000305175781,7582
MLKFOOD,2025-02-12,93.44999694824219,95.0,92.0,92.5,2689
MLKFOOD,2025-02-13,94.76000213623047,97.75,92.9000015258789,97.69999694824219,4706
