Symbol,Date,Close,High,Low,Open,Volume
,,AIKPIPES.BO,AIKPIPES.BO,AIKPIPES.BO,AIKPIPES.BO,AIKPIPES.BO
AIKPIPES,2024-12-30,112.5,113.0,107.5,107.5,7200
AIKPIPES,2024-12-31,111.1500015258789,111.69999694824219,109.05000305175781,111.0,9600
AIKPIPES,2025-01-01,109.94999694824219,112.80000305175781,107.94999694824219,112.80000305175781,10400
AIKPIPES,2025-01-02,109.94999694824219,109.94999694824219,109.94999694824219,109.94999694824219,800
AIKPIPES,2025-01-03,108.94999694824219,112.30000305175781,108.80000305175781,109.94999694824219,12000
AIKPIPES,2025-01-06,103.0999984741211,108.94999694824219,100.0,108.94999694824219,26400
AIKPIPES,2025-01-07,105.69999694824219,107.0,103.19999694824219,103.19999694824219,15200
AIKPIPES,2025-01-08,105.05000305175781,108.0,102.0,102.0,8800
AIKPIPES,2025-01-09,107.0,107.0,105.0,105.0,1600
AIKPIPES,2025-01-10,101.3499984741211,105.0,100.44999694824219,105.0,21600
AIKPIPES,2025-01-13,101.3499984741211,110.0,99.0,101.5,24800
AIKPIPES,2025-01-15,101.44999694824219,102.25,101.4000015258789,102.25,4800
AIKPIPES,2025-01-16,103.0,103.0,101.4000015258789,101.44999694824219,4800
AIKPIPES,2025-01-17,104.0,104.0,101.19999694824219,104.0,4000
AIKPIPES,2025-01-20,104.0,104.0,104.0,104.0,800
AIKPIPES,2025-01-21,101.0999984741211,104.0,101.0999984741211,102.44999694824219,3200
AIKPIPES,2025-01-22,102.0,102.0,100.0,102.0,7200
AIKPIPES,2025-01-24,102.05000305175781,102.05000305175781,102.05000305175781,102.05000305175781,800
AIKPIPES,2025-01-27,95.0,99.9000015258789,88.5,98.0,12800
AIKPIPES,2025-01-28,95.0,97.0,90.25,95.0,12000
AIKPIPES,2025-01-29,103.0,103.0,97.0,97.0,6400
AIKPIPES,2025-01-30,100.0,101.0,98.25,101.0,3200
AIKPIPES,2025-01-31,100.9000015258789,105.0,99.5,103.0,8000
AIKPIPES,2025-02-01,98.0,100.0,98.0,98.0,7200
AIKPIPES,2025-02-03,95.19999694824219,99.0,95.19999694824219,99.0,3200
AIKPIPES,2025-02-04,100.0,100.0,100.0,100.0,800
AIKPIPES,2025-02-06,100.0,100.0,100.0,100.0,2400
AIKPIPES,2025-02-07,94.0,98.0,87.0,98.0,9600
AIKPIPES,2025-02-10,94.0,94.0,94.0,94.0,800
AIKPIPES,2025-02-11,91.5,91.5,90.30000305175781,90.30000305175781,3200
AIKPIPES,2025-02-12,88.5,88.5,86.5,86.5,2400
AIKPIPES,2025-02-13,95.05000305175781,104.94999694824219,92.0,92.0,11200
AIKPIPES,2025-02-14,96.0,96.0,93.0999984741211,93.25,8800
AIKPIPES,2025-02-17,93.0999984741211,93.0999984741211,93.0999984741211,93.0999984741211,1600
AIKPIPES,2025-02-18,84.1500015258789,91.0,82.19999694824219,89.5,5600
AIKPIPES,2025-02-19,88.0,88.0,88.0,88.0,1600
AIKPIPES,2025-02-20,87.0,87.94999694824219,85.0,86.5,12000
AIKPIPES,2025-02-21,86.5,88.5,86.5,88.5,3200
AIKPIPES,2025-02-24,82.5,85.0,81.30000305175781,83.19999694824219,16000
AIKPIPES,2025-02-27,81.4000015258789,82.5,81.4000015258789,82.5,52800
AIKPIPES,2025-03-03,76.0,80.8499984741211,75.0,80.8499984741211,16800
AIKPIPES,2025-03-04,76.0,76.0,76.0,76.0,2400
AIKPIPES,2025-03-05,76.0,76.0,73.3499984741211,76.0,8800
AIKPIPES,2025-03-06,87.58000183105469,87.9000015258789,76.0,76.0,15200
AIKPIPES,2025-03-07,88.0,88.0,85.5999984741211,88.0,3200
AIKPIPES,2025-03-10,83.0,85.6500015258789,83.0,85.6500015258789,3200
AIKPIPES,2025-03-11,83.0,83.5,81.80000305175781,83.5,2400
AIKPIPES,2025-03-12,81.80000305175781,81.80000305175781,81.80000305175781,81.80000305175781,800
AIKPIPES,2025-03-13,77.18000030517578,79.0,75.3499984741211,78.05000305175781,2400
AIKPIPES,2025-03-18,75.6500015258789,75.8499984741211,75.30000305175781,75.8499984741211,2400
AIKPIPES,2025-03-19,80.0,80.0,74.0,74.0,11200
AIKPIPES,2025-03-20,92.5,93.0,83.0,83.0,21600
AIKPIPES,2025-03-21,90.80000305175781,102.0,87.0,92.5,30400
AIKPIPES,2025-03-24,92.0,95.0,90.0,91.19999694824219,36800
AIKPIPES,2025-03-25,89.98999786376953,94.9000015258789,89.98999786376953,94.87999725341797,20800
AIKPIPES,2025-03-26,83.5,89.98999786376953,83.5,89.98999786376953,7200
AIKPIPES,2025-03-27,79.98999786376953,83.0,79.97000122070312,83.0,8800
AIKPIPES,2025-03-28,76.56999969482422,80.0,76.0,80.0,17600
AIKPIPES,2025-04-01,82.0,82.0,76.4000015258789,76.4000015258789,4000
AIKPIPES,2025-04-02,86.0,87.9000015258789,85.0,85.0,7200
AIKPIPES,2025-04-03,86.0,87.25,86.0,87.25,6400
AIKPIPES,2025-04-04,85.0,88.0,85.0,88.0,3200
AIKPIPES,2025-04-07,79.01000213623047,83.94999694824219,79.0,82.0,8800
AIKPIPES,2025-04-08,82.0,82.0,76.5,79.01000213623047,13600
AIKPIPES,2025-04-09,81.0,81.0,80.0,80.0,2400
AIKPIPES,2025-04-11,78.94999694824219,79.0,76.19999694824219,79.0,5600
AIKPIPES,2025-04-15,82.0,82.0,79.0,79.0,12800
AIKPIPES,2025-04-16,79.98999786376953,80.0,78.02999877929688,79.98999786376953,3200
AIKPIPES,2025-04-17,81.0,81.0,81.0,81.0,2400
AIKPIPES,2025-04-21,81.0,81.0,78.0,79.19999694824219,19200
AIKPIPES,2025-04-22,81.0,81.0,79.0,79.0999984741211,3200
AIKPIPES,2025-04-23,78.75,79.94999694824219,78.0,78.9000015258789,21600
AIKPIPES,2025-04-24,81.0,81.0,80.0,80.0,4800
