Symbol,Date,Close,High,Low,Open,Volume
,,RISHDIGA.BO,RISHDIGA.BO,RISHDIGA.BO,RISHDIGA.BO,RISHDIGA.BO
RISHDIGA,2024-12-30,38.22999954223633,41.29999923706055,38.0,41.29999923706055,2082
RISHDIGA,2024-12-31,38.22999954223633,42.0,38.22999954223633,42.0,1309
RISHDIGA,2025-01-01,41.9900016784668,41.9900016784668,37.79999923706055,39.0,1933
RISHDIGA,2025-01-02,39.900001525878906,42.38999938964844,38.5,42.38999938964844,1877
RISHDIGA,2025-01-03,38.650001525878906,43.25,38.650001525878906,39.709999084472656,3256
RISHDIGA,2025-01-06,39.18000030517578,42.0,36.709999084472656,39.04999923706055,3832
RISHDIGA,2025-01-07,38.84000015258789,42.97999954223633,37.599998474121094,39.099998474121094,1560
RISHDIGA,2025-01-08,39.88999938964844,40.790000915527344,38.0,38.84000015258789,3674
RISHDIGA,2025-01-09,39.56999969482422,41.0,38.0,39.88999938964844,2040
RISHDIGA,2025-01-10,39.75,40.36000061035156,39.56999969482422,40.36000061035156,311
RISHDIGA,2025-01-13,38.77000045776367,42.41999816894531,36.5099983215332,42.41999816894531,5415
RISHDIGA,2025-01-14,40.04999923706055,40.75,37.0,39.54999923706055,117
RISHDIGA,2025-01-15,38.20000076293945,42.20000076293945,38.0099983215332,40.04999923706055,2076
RISHDIGA,2025-01-16,39.25,40.880001068115234,38.349998474121094,38.349998474121094,1281
RISHDIGA,2025-01-17,40.88999938964844,41.689998626708984,39.060001373291016,39.25,874
RISHDIGA,2025-01-20,39.5,40.88999938964844,39.5,39.5,2467
RISHDIGA,2025-01-21,39.5,39.5,38.5,39.5,38
RISHDIGA,2025-01-22,38.0,40.290000915527344,38.0,40.290000915527344,67
RISHDIGA,2025-01-23,38.189998626708984,39.0,37.5,38.5,980
RISHDIGA,2025-01-24,38.5099983215332,40.0,38.5,38.5099983215332,374
RISHDIGA,2025-01-27,37.95000076293945,40.0,37.95000076293945,38.5099983215332,3945
RISHDIGA,2025-01-28,39.900001525878906,39.959999084472656,37.959999084472656,37.959999084472656,889
RISHDIGA,2025-01-29,42.79999923706055,43.88999938964844,39.0099983215332,40.70000076293945,13277
RISHDIGA,2025-01-30,45.189998626708984,47.08000183105469,42.5,43.0,9025
RISHDIGA,2025-01-31,48.959999084472656,49.70000076293945,43.0,43.75,9967
RISHDIGA,2025-02-01,51.400001525878906,51.400001525878906,47.9900016784668,49.689998626708984,8329
RISHDIGA,2025-02-03,52.33000183105469,53.970001220703125,49.13999938964844,53.970001220703125,6014
RISHDIGA,2025-02-04,53.650001525878906,54.939998626708984,51.95000076293945,53.95000076293945,12847
RISHDIGA,2025-02-05,50.970001220703125,53.650001525878906,50.970001220703125,53.650001525878906,1528
RISHDIGA,2025-02-06,48.43000030517578,48.43000030517578,48.43000030517578,48.43000030517578,222
RISHDIGA,2025-02-07,47.279998779296875,50.79999923706055,46.0099983215332,46.0099983215332,1430
RISHDIGA,2025-02-10,49.5,49.63999938964844,45.0,46.9900016784668,2562
RISHDIGA,2025-02-11,49.81999969482422,51.970001220703125,47.349998474121094,51.970001220703125,1536
RISHDIGA,2025-02-12,47.86000061035156,52.310001373291016,47.33000183105469,50.95000076293945,2266
RISHDIGA,2025-02-13,49.599998474121094,49.599998474121094,46.0,46.66999816894531,384
RISHDIGA,2025-02-14,47.25,49.599998474121094,47.119998931884766,49.599998474121094,655
RISHDIGA,2025-02-17,45.0,45.599998474121094,44.88999938964844,45.599998474121094,413
RISHDIGA,2025-02-18,46.970001220703125,47.25,42.75,47.25,26
RISHDIGA,2025-02-19,46.88999938964844,46.970001220703125,44.849998474121094,46.970001220703125,1304
RISHDIGA,2025-02-20,44.61000061035156,48.88999938964844,44.560001373291016,44.599998474121094,683
RISHDIGA,2025-02-21,44.79999923706055,46.400001525878906,42.400001525878906,42.61000061035156,394
RISHDIGA,2025-02-24,42.560001373291016,44.400001525878906,42.560001373291016,44.400001525878906,501
RISHDIGA,2025-02-25,43.4900016784668,44.66999816894531,43.0,43.900001525878906,235
RISHDIGA,2025-02-27,43.0,43.0,43.0,43.0,52
RISHDIGA,2025-02-28,41.2599983215332,44.779998779296875,41.20000076293945,41.20000076293945,1016
RISHDIGA,2025-03-03,41.2599983215332,42.77000045776367,41.2599983215332,41.27000045776367,157
RISHDIGA,2025-03-04,39.25,39.25,39.25,39.25,30
RISHDIGA,2025-03-05,41.0,41.209999084472656,37.29999923706055,37.29999923706055,143
RISHDIGA,2025-03-06,43.0,43.0,40.70000076293945,40.900001525878906,506
RISHDIGA,2025-03-07,44.13999938964844,44.81999969482422,41.099998474121094,41.099998474121094,946
RISHDIGA,2025-03-10,46.34000015258789,46.34000015258789,44.0,44.0,963
RISHDIGA,2025-03-11,45.97999954223633,46.0,45.58000183105469,45.79999923706055,413
RISHDIGA,2025-03-12,45.97999954223633,45.97999954223633,44.79999923706055,45.97999954223633,42492
RISHDIGA,2025-03-13,45.709999084472656,45.97999954223633,45.5,45.97999954223633,284
RISHDIGA,2025-03-17,45.709999084472656,47.36000061035156,45.709999084472656,47.36000061035156,13
