Symbol,Date,Close,High,Low,Open,Volume
,,SHAHLON.BO,SHAHLON.BO,SHAHLON.BO,SHAHLON.BO,SHAHLON.BO
SHAHLON,2024-12-30,19.491369247436523,19.88000214591819,19.0728428264491,19.88000214591819,17497
SHAHLON,2024-12-31,20.12912368774414,20.12912368774414,18.923368306222088,19.43157906365804,12045
SHAHLON,2025-01-01,20.547651290893555,20.9362822868201,19.531229716225038,20.51775586787755,37778
SHAHLON,2025-01-02,20.328420639038086,21.295018345095013,20.13908677383268,20.278596837979066,4449
SHAHLON,2025-01-03,20.876493453979492,21.016001627493594,19.919860819529937,20.0294754705232,20737
SHAHLON,2025-01-06,19.441545486450195,21.085755750927483,19.062877728172808,21.085755750927483,9048
SHAHLON,2025-01-07,19.750455856323242,20.418105055835206,18.963228773688762,20.119158447372733,2544
SHAHLON,2025-01-08,18.993122100830078,20.906385317222878,18.93333315987735,20.906385317222878,26975
SHAHLON,2025-01-09,19.25221061706543,19.481403148064725,18.594526545102788,18.90343829995646,2375
SHAHLON,2025-01-10,19.102737426757812,19.8700361489593,18.464983632022154,19.8700361489593,10675
SHAHLON,2025-01-13,18.166034698486328,19.581052323585215,17.488420356797256,19.581052323585215,11065
SHAHLON,2025-01-14,18.205896377563477,18.78386125142313,17.558177417305362,18.43508891877451,1245
SHAHLON,2025-01-15,18.56463050842285,19.90989402947521,18.38526368618454,18.38526368618454,7331
SHAHLON,2025-01-16,18.84364891052246,19.660771410823155,18.445052800699703,18.923368132487013,6725
SHAHLON,2025-01-17,18.29557991027832,18.84364933607997,17.926877312455527,18.84364933607997,8674
SHAHLON,2025-01-20,18.305545806884766,18.923369341415963,18.185966015970436,18.923369341415963,7339
SHAHLON,2025-01-21,18.1162109375,18.903438023987277,17.727579964465534,18.903438023987277,2398
SHAHLON,2025-01-22,17.80729866027832,18.584560583349827,17.488419878294785,18.584560583349827,6014
SHAHLON,2025-01-23,17.817262649536133,18.923368541262096,17.568139837933437,18.923368541262096,4806
SHAHLON,2025-01-24,17.01010513305664,19.91985962481294,16.940351050483173,17.45852695053779,17668
SHAHLON,2025-01-27,15.256281852722168,18.41515832313691,14.947369139037676,18.41515832313691,19654
SHAHLON,2025-01-28,16.551719665527344,17.368842156545792,15.943859417042624,16.27270144149288,42617
SHAHLON,2025-01-29,17.28912353515625,17.43859684224424,16.54175509906007,17.189474030212182,8091
SHAHLON,2025-01-30,16.93038558959961,18.036491451348308,16.840701227800732,18.036491451348308,4822
SHAHLON,2025-01-31,17.83719253540039,19.909894205983406,15.30610486361182,17.00013975490954,53151
SHAHLON,2025-02-01,19.939790725708008,21.32491299564416,17.837193518297713,18.435088665974074,54135
SHAHLON,2025-02-03,19.760421752929688,20.428070977992775,19.032983584017202,20.428070977992775,3791
SHAHLON,2025-02-04,19.89992904663086,20.318455436476043,19.23227985094107,19.23227985094107,8853
SHAHLON,2025-02-05,19.361825942993164,20.816702304624453,19.082807699369937,20.816702304624453,4121
SHAHLON,2025-02-06,18.32547378540039,20.567579135352723,17.936842799618656,18.943299207009343,30579
SHAHLON,2025-02-07,18.176000595092773,19.172491868292965,17.837193410152206,18.435088554203574,5798
SHAHLON,2025-02-10,18.52477264404297,19.929825166208143,18.136141661511907,19.929825166208143,2470
SHAHLON,2025-02-11,17.23929786682129,18.933333752288544,16.741052241761064,18.933333752288544,13889
SHAHLON,2025-02-12,18.176000595092773,18.923369049992917,17.438597281003382,17.438597281003382,3761
SHAHLON,2025-02-13,17.80729866027832,19.52126284774117,16.541754374436078,18.435087282809622,14830
SHAHLON,2025-02-14,16.920421600341797,18.953264738525995,16.591579551595093,18.953264738525995,11477
SHAHLON,2025-02-17,16.93038558959961,18.863579087427595,16.023578731994228,17.588069642353926,3309
SHAHLON,2025-02-18,17.637895584106445,17.926877053331033,16.11326331340235,16.930385820345496,580
SHAHLON,2025-02-19,16.860631942749023,17.787369104776722,16.541755048429,17.787369104776722,16150
SHAHLON,2025-02-20,16.54175567626953,17.189474630023206,16.45207130875604,16.94035180929823,4774
SHAHLON,2025-02-21,16.5716495513916,18.17600115925078,16.19298369211102,18.17600115925078,8932
SHAHLON,2025-02-24,16.023578643798828,17.68771904707059,15.744561369993239,17.68771904707059,2604
SHAHLON,2025-02-25,15.953824996948242,16.920420816509846,15.445614235944861,16.920420816509846,6817
SHAHLON,2025-02-27,15.913965225219727,16.74105192059839,15.25628116480983,16.74105192059839,2503
SHAHLON,2025-02-28,13.911018371582031,16.59157950911819,13.283228748219702,16.59157950911819,17664
SHAHLON,2025-03-03,14.718175888061523,14.947368414255966,12.954385959021836,13.911017575547342,56367
SHAHLON,2025-03-04,14.668351173400879,15.186526118890644,13.502456358138792,15.186526118890644,4669
SHAHLON,2025-03-05,15.316070556640625,17.189474240027977,14.63845619553742,17.189474240027977,37789
SHAHLON,2025-03-06,15.654877662658691,17.857123375430994,14.957333973841317,15.933894948120017,14799
SHAHLON,2025-03-07,14.917474746704102,15.545264367943592,14.698246398732817,15.445614859685334,33344
SHAHLON,2025-03-10,14.150176048278809,15.126738001152088,14.05052749003665,14.93740412493414,40767
SHAHLON,2025-03-11,13.00421142578125,14.738106029131245,12.984281143975135,14.738106029131245,31969
SHAHLON,2025-03-12,13.891087532043457,14.698245858340774,13.25333374368815,13.930947143815663,13673
SHAHLON,2025-03-13,13.462596893310547,14.339509299385744,13.263298835186207,13.940912232808962,23843
SHAHLON,2025-03-17,13.65192985534668,14.449123040764844,13.25333373780165,14.449123040764844,3566
SHAHLON,2025-03-18,13.442667007446289,13.851228276191808,13.064000210716069,13.821333804176511,53379
SHAHLON,2025-03-19,13.64196491241455,14.389333356382352,13.452631991420413,14.389333356382352,45448
SHAHLON,2025-03-20,13.352982521057129,14.160140860840503,12.476071047417088,13.930947376574855,45945
SHAHLON,2025-03-21,13.233403205871582,13.452631541529106,12.944420788548156,13.452631541529106,58611
SHAHLON,2025-03-24,15.684772491455078,15.874106366504874,12.9643517580111,12.99424623026649,157892
SHAHLON,2025-03-25,15.744562149047852,17.787369428728258,14.518877401108357,16.053474858792512,60793
SHAHLON,2025-03-26,15.624982833862305,17.1296848234164,14.957333631883417,16.063439508462697,15961
SHAHLON,2025-03-27,14.698246002197266,15.445614442986956,14.309614070868504,15.445614442986956,12796
SHAHLON,2025-03-28,14.180069923400879,15.644912315842067,13.970807674808814,14.548772519382977,55402
SHAHLON,2025-04-01,15.316070556640625,15.435649393836227,13.123789974065,15.435649393836227,223
SHAHLON,2025-04-02,14.34947395324707,15.654877939219617,14.249825396128823,15.624983467116955,10483
SHAHLON,2025-04-03,14.339509010314941,15.415719452819104,13.163649065593397,14.249824648384914,6611
SHAHLON,2025-04-04,14.907508850097656,16.442105307446177,14.359438483117165,16.442105307446177,6533
SHAHLON,2025-04-07,14.698246002197266,15.634947363175975,12.555790185398063,15.634947363175975,9655
SHAHLON,2025-04-08,14.060491561889648,15.415720305425706,14.050527371379282,15.415720305425706,7463
SHAHLON,2025-04-09,14.140210151672363,14.797895162497577,13.532350842797651,14.797895162497577,190
SHAHLON,2025-04-11,14.43915843963623,15.136702146561664,13.851228431548403,15.136702146561664,10245
SHAHLON,2025-04-15,14.140210151672363,15.345964579359782,14.03059645836554,15.345964579359782,11088
SHAHLON,2025-04-16,14.329544067382812,14.748070461935086,14.080421258736369,14.748070461935086,3890
SHAHLON,2025-04-17,14.319579124450684,14.63845601981102,13.761544557570094,14.33950940557476,9694
SHAHLON,2025-04-21,14.219930648803711,15.92392978059699,13.85122804858511,15.92392978059699,9999
SHAHLON,2025-04-22,14.56870174407959,14.947368527481835,14.050526795964164,14.050526795964164,7635
SHAHLON,2025-04-23,14.47901725769043,15.445614013670033,14.349473284181569,15.09684170419786,11189
SHAHLON,2025-04-24,14.558736801147461,15.256281435488383,14.170105822370896,14.170105822370896,4645
SHAHLON,2025-04-25,14.259790420532227,14.807859856028868,14.10035101985394,14.299650033119766,2014
SHAHLON,2025-04-28,14.877614974975586,14.88757916543275,13.911018176348914,13.911018176348914,3420
SHAHLON,2025-04-29,14.847719192504883,15.445614320527513,14.847719192504883,14.87761461413569,2331
SHAHLON,2025-04-30,14.13024616241455,15.644912361095171,14.080421410084085,15.644912361095171,2152
SHAHLON,2025-05-02,14.259790420532227,14.777965384170244,13.960842850961615,14.777965384170244,1090
SHAHLON,2025-05-05,14.74807071685791,14.797895469514048,13.950877525344056,14.797895469514048,500
SHAHLON,2025-05-06,14.000701904296875,15.595087294439525,13.970807433632373,15.595087294439525,835
SHAHLON,2025-05-07,15.047018051147461,15.445614165612676,14.110315756662054,14.748070490134499,13581
SHAHLON,2025-05-08,14.508913040161133,15.425684117250439,14.508913040161133,15.047018277964565,960
SHAHLON,2025-05-09,14.01066780090332,14.508913440403994,13.582176246827737,14.508913440403994,2015
SHAHLON,2025-05-12,14.827790260314941,14.937403958256645,14.00070257952609,14.449123462432507,8132
SHAHLON,2025-05-13,14.648421287536621,15.435649342537493,14.508913119769453,14.748070793365843,525
SHAHLON,2025-05-14,14.638456344604492,15.306105571824872,14.000702539733538,14.449123421365462,7441
SHAHLON,2025-05-15,15.017123222351074,15.176561674428164,14.69824631819689,14.787930685072288,2846
SHAHLON,2025-05-16,15.047018051147461,15.047018051147461,14.947368547367107,14.947368547367107,2022
SHAHLON,2025-05-19,14.170105934143066,15.42568419513874,13.950877591611583,15.106807297149759,34771
SHAHLON,2025-05-20,14.150176048278809,14.538807991309216,13.582176320281256,14.449123623661572,10896
SHAHLON,2025-05-21,14.04056167602539,14.528842153890345,13.701754503522164,14.528842153890345,1620
SHAHLON,2025-05-22,14.04056167602539,14.050526816470331,13.701754503522164,14.050526816470331,3163
SHAHLON,2025-05-23,13.901052474975586,14.040561589359346,13.901052474975586,14.040561589359346,2016
SHAHLON,2025-05-26,15.017123222351074,15.336001076833393,13.562245921655409,13.562245921655409,31849
SHAHLON,2025-05-27,14.588632583618164,15.84421086576018,14.449123463234326,15.84421086576018,14599
SHAHLON,2025-05-28,16.013614654541016,16.940351854199278,14.38933374506959,15.226386576976646,117645
SHAHLON,2025-05-29,18.395227432250977,19.15256100495974,15.196491454747067,16.741052121032645,131010
SHAHLON,2025-05-30,19.929824829101562,20.90638578957005,16.950316245229626,18.57459613251267,527693
SHAHLON,2025-06-02,19.929824829101562,20.88645550858346,18.933333587646484,20.87649226874637,132632
SHAHLON,2025-06-03,18.933334350585938,21.61389643030002,18.933334350585938,21.61389643030002,6293
SHAHLON,2025-06-04,18.724071502685547,18.963229174643466,17.936842502749872,18.963229174643466,20951
SHAHLON,2025-06-05,17.95677375793457,19.600984029741827,17.63789684469393,18.16603601950262,66784
SHAHLON,2025-06-06,17.568140029907227,18.933333888696737,17.099789823212554,17.936842631396907,68819
SHAHLON,2025-06-09,17.77740478515625,17.936843239678666,17.538247103372623,17.538247103372623,6395
SHAHLON,2025-06-10,17.667789459228516,18.684210993428522,16.49192947660375,17.68771974044567,18468
SHAHLON,2025-06-11,17.90694808959961,18.425124025022274,16.551721205506304,17.667790404171377,54624
SHAHLON,2025-06-12,17.000141143798828,17.936843503381407,16.940352197637996,17.936843503381407,7907
SHAHLON,2025-06-13,16.88056182861328,17.81726220858498,16.62147388287978,16.9403507697345,4647
SHAHLON,2025-06-16,16.511859893798828,16.940351440215153,16.35242144406107,16.940351440215153,3352
SHAHLON,2025-06-17,16.91045570373535,16.940351125251443,16.541755008317942,16.541755008317942,57
SHAHLON,2025-06-18,15.814315795898438,17.189473815149793,15.694736961658506,17.189473815149793,27919
SHAHLON,2025-06-19,15.864140510559082,16.91045554528778,15.545263620000096,16.91045554528778,7119
SHAHLON,2025-06-20,16.4620361328125,16.68126352659466,15.395789834408937,15.545264094163818,17695
SHAHLON,2025-06-23,17.558176040649414,17.93684186597575,15.455578969261177,15.455578969261177,30663
SHAHLON,2025-06-24,18.455018997192383,18.833684848030682,16.930386651628726,16.990175596359766,84517
SHAHLON,2025-06-25,18.923368453979492,20.228771448572807,17.508350814576588,18.435087973569107,451044
SHAHLON,2025-06-26,19.491369247436523,20.72701822829075,18.474949568458193,19.810246158540025,313926
SHAHLON,2025-06-27,18.86357879638672,20.178946881600908,18.684210075556393,19.929824080593487,37251
SHAHLON,2025-06-30,18.674245834350586,19.91985989934721,18.38526435961261,19.24224554388405,4678
SHAHLON,2025-07-01,18.70414161682129,19.83017591700297,18.504842602316227,19.83017591700297,7251
SHAHLON,2025-07-02,18.73403549194336,19.80028276880637,18.544703515313813,19.80028276880637,991
SHAHLON,2025-07-03,18.933334350585938,19.21235259367294,18.12617694466577,18.933334350585938,45549
SHAHLON,2025-07-04,19.71059799194336,19.8800015837588,18.484912286146333,19.12266799097543,47202
SHAHLON,2025-07-07,18.933334350585938,20.218809016177577,18.933334350585938,20.218809016177577,60669
SHAHLON,2025-07-08,19.092771530151367,19.18245589156703,18.235788476915545,18.33543797856141,16234
SHAHLON,2025-07-09,19.082807540893555,19.531229375018267,18.564631621606395,19.38175606386212,9542
SHAHLON,2025-07-10,18.70414161682129,19.670737465661425,18.445053658227216,19.670737465661425,1289
SHAHLON,2025-07-11,18.106246948242188,19.51129952540402,17.438597703014796,19.51129952540402,16460
SHAHLON,2025-07-14,17.966737747192383,18.923368425583888,17.617965432949404,18.923368425583888,5116
SHAHLON,2025-07-15,17.87705421447754,18.773895992320885,17.368843430213175,18.773895992320885,7620
SHAHLON,2025-07-16,19.182456970214844,19.411649506428738,17.458527527230963,18.61445724974725,23484
SHAHLON,2025-07-17,18.993122100830078,19.92982437881826,18.49487649135962,19.182455964612576,26054
SHAHLON,2025-07-18,20.308490753173828,20.328421034247377,19.13263267967766,19.431579293156034,101293
SHAHLON,2025-07-21,19.481403350830078,20.527720313047208,18.933333918708897,20.29852777966244,22809
SHAHLON,2025-07-22,19.591018676757812,20.378247710881595,19.092773030043407,19.092773030043407,50172
SHAHLON,2025-07-23,19.53122901916504,19.929825141871216,19.311999726184464,19.591017962406905,511
SHAHLON,2025-07-24,19.371789932250977,20.24870137333156,18.923368121061024,18.933333261382597,7106
SHAHLON,2025-07-25,19.02301788330078,20.228771368828152,18.99312246192796,19.431579138781643,5785
SHAHLON,2025-07-28,18.544702529907227,19.82021009692479,18.494876827660477,18.494876827660477,6745
SHAHLON,2025-07-29,18.94329833984375,19.700631895904678,18.534737091274273,19.13263220402302,838
SHAHLON,2025-07-30,18.654315948486328,19.78035215147438,18.64435080767642,19.78035215147438,877
SHAHLON,2025-07-31,19.02301788330078,19.18245632931008,18.534737404815267,19.18245632931008,289
SHAHLON,2025-08-01,19.43157958984375,19.850105995497405,18.734034946868913,19.421614449154823,18075
SHAHLON,2025-08-04,19.441545486450195,19.89993057202603,19.43158034537381,19.43158034537381,8886
SHAHLON,2025-08-05,18.584562301635742,19.880002127621868,18.48491279184353,19.880002127621868,8876
SHAHLON,2025-08-06,18.01656150817871,18.90343810184607,17.737543277284438,18.48491170583276,4925
SHAHLON,2025-08-07,17.717615127563477,18.375299201191293,17.149613517924703,18.375299201191293,2000
SHAHLON,2025-08-08,17.000141143798828,18.07635167797546,16.60154500163273,18.07635167797546,19932
SHAHLON,2025-08-11,18.694175720214844,18.694175720214844,16.133193560844898,17.78736885212641,14886
SHAHLON,2025-08-12,19.6906681060791,20.01951015554577,18.2856155401164,18.88351069387115,21749
SHAHLON,2025-08-13,18.973194122314453,19.979648602158186,18.94329870087759,19.979648602158186,2010
SHAHLON,2025-08-14,18.534738540649414,19.650807731108774,18.43508903062289,19.023019049057424,4206
SHAHLON,2025-08-18,17.199440002441406,19.53122978786637,16.99017584187439,18.23578996226566,8880
SHAHLON,2025-08-19,18.1162109375,18.375298886408373,17.19943892623044,17.19943892623044,11494
SHAHLON,2025-08-20,18.634387969970703,19.521264613987437,18.255720213641187,19.521264613987437,18079
SHAHLON,2025-08-21,18.385263442993164,18.435087242846514,18.03649114205133,18.435087242846514,3904
SHAHLON,2025-08-22,18.01656150817871,19.03298302716192,17.598035112165398,19.03298302716192,7864
SHAHLON,2025-08-25,17.31901741027832,18.873545157614153,17.07985973391656,18.873545157614153,38221
SHAHLON,2025-08-26,17.787368774414062,17.887018277202344,17.089824155552265,17.887018277202344,4985
SHAHLON,2025-08-28,18.455018997192383,19.122668232100565,17.079859963784468,17.079859963784468,31913
SHAHLON,2025-08-29,17.966737747192383,18.933333566065826,17.488420507340425,18.435087945906197,4824
SHAHLON,2025-09-01,19.551158905029297,19.71059735088702,17.45852692732644,18.335438379543913,51265
SHAHLON,2025-09-02,19.032983779907227,19.880001745892386,18.9831580756397,19.18245709139725,12049
SHAHLON,2025-09-03,19.391719818115234,19.521264751699423,18.43508908083042,18.933334731663674,12505
SHAHLON,2025-09-04,18.803791046142578,20.577544285130088,18.58456175096434,19.182456891345318,7082
SHAHLON,2025-09-05,19.750455856323242,20.228771190125673,18.086315427728117,19.820209938254074,29568
SHAHLON,2025-09-08,18.66427993774414,20.926315444310408,18.534736916520448,20.736981581916258,23999
SHAHLON,2025-09-09,18.873544692993164,19.57108742337909,18.295579847516272,18.684210824454947,9247
SHAHLON,2025-09-10,19.182456970214844,19.3020367590452,18.3354390095806,18.8735452083328,6258
SHAHLON,2025-09-11,19.232280731201172,19.431579745261228,17.338947700255687,19.431579745261228,34679
SHAHLON,2025-09-12,19.880001068115234,19.92982487002782,18.23578899581297,18.455018285803252,33818
SHAHLON,2025-09-15,19.720561981201172,20.418104688620538,18.64434964851684,20.418104688620538,25632
SHAHLON,2025-09-16,19.91986083984375,19.929825980912966,19.04294933297236,19.04294933297236,25461
SHAHLON,2025-09-17,19.91986083984375,19.929825980912966,19.331930821354312,19.91986083984375,9514
SHAHLON,2025-09-18,19.880001068115234,20.119158738476823,19.302036222910676,19.92982487002782,6680
SHAHLON,2025-09-19,19.450000762939453,20.420000076293945,19.0,20.420000076293945,13795
SHAHLON,2025-09-22,20.0,20.799999237060547,18.600000381469727,19.93000030517578,23975
SHAHLON,2025-09-23,19.34000015258789,20.350000381469727,19.260000228881836,20.25,5055
SHAHLON,2025-09-24,19.780000686645508,20.389999389648438,19.059999465942383,19.850000381469727,4901
SHAHLON,2025-09-25,19.329999923706055,20.729999542236328,19.299999237060547,20.729999542236328,4557
SHAHLON,2025-09-26,19.479999542236328,19.979999542236328,19.059999465942383,19.979999542236328,546
SHAHLON,2025-09-29,19.15999984741211,20.3799991607666,18.65999984741211,20.3799991607666,1389
SHAHLON,2025-09-30,19.809999465942383,19.899999618530273,18.719999313354492,19.899999618530273,490
SHAHLON,2025-10-01,19.31999969482422,20.229999542236328,18.68000030517578,20.229999542236328,5694
SHAHLON,2025-10-03,19.190000534057617,19.600000381469727,19.0,19.600000381469727,2142
SHAHLON,2025-10-06,18.799999237060547,19.639999389648438,18.549999237060547,18.850000381469727,4122
SHAHLON,2025-10-07,18.719999313354492,19.389999389648438,18.15999984741211,18.15999984741211,4025
SHAHLON,2025-10-08,21.030000686645508,21.450000762939453,18.719999313354492,19.200000762939453,101867
SHAHLON,2025-10-09,24.190000534057617,25.0,20.0,22.450000762939453,129253
SHAHLON,2025-10-10,24.209999084472656,26.0,21.700000762939453,26.0,203878
SHAHLON,2025-10-13,22.559999465942383,24.200000762939453,22.260000228881836,24.200000762939453,17988
SHAHLON,2025-10-14,22.389999389648438,23.889999389648438,22.15999984741211,23.889999389648438,663
SHAHLON,2025-10-15,22.0,22.989999771118164,21.65999984741211,21.65999984741211,12262
SHAHLON,2025-10-16,22.149999618530273,22.90999984741211,22.100000381469727,22.100000381469727,6100
SHAHLON,2025-10-17,22.760000228881836,22.950000762939453,21.260000228881836,21.260000228881836,7167
SHAHLON,2025-10-20,22.530000686645508,22.950000762939453,22.010000228881836,22.950000762939453,2682
SHAHLON,2025-10-21,21.84000015258789,22.950000762939453,21.649999618530273,21.649999618530273,875
SHAHLON,2025-10-23,21.600000381469727,22.649999618530273,21.549999237060547,22.649999618530273,12582
SHAHLON,2025-10-24,21.610000610351562,22.440000534057617,21.579999923706055,22.440000534057617,3237
SHAHLON,2025-10-27,21.010000228881836,21.600000381469727,20.5,21.600000381469727,4124
SHAHLON,2025-10-28,21.079999923706055,21.489999771118164,20.5,20.790000915527344,1064
SHAHLON,2025-10-29,20.56999969482422,21.93000030517578,20.299999237060547,20.299999237060547,11971
