Symbol,Date,Close,High,Low,Open,Volume
,,FRASER.BO,FRASER.BO,FRASER.BO,FRASER.BO,FRASER.BO
FRASER,2024-12-30,7.980000019073486,7.980000019073486,7.980000019073486,7.980000019073486,11413
FRASER,2024-12-31,8.130000114440918,8.130000114440918,8.130000114440918,8.130000114440918,7973
FRASER,2025-01-01,8.289999961853027,8.289999961853027,8.289999961853027,8.289999961853027,12400
FRASER,2025-01-02,8.449999809265137,8.449999809265137,8.449999809265137,8.449999809265137,34617
FRASER,2025-01-03,8.609999656677246,8.609999656677246,8.609999656677246,8.609999656677246,18346
FRASER,2025-01-06,8.779999732971191,8.779999732971191,8.779999732971191,8.779999732971191,63982
FRASER,2025-01-07,8.949999809265137,8.949999809265137,8.949999809265137,8.949999809265137,15088
FRASER,2025-01-08,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,37325
FRASER,2025-01-09,9.300000190734863,9.300000190734863,9.300000190734863,9.300000190734863,62289
FRASER,2025-01-10,9.479999542236328,9.479999542236328,9.119999885559082,9.119999885559082,356205
FRASER,2025-01-13,9.300000190734863,9.65999984741211,9.300000190734863,9.65999984741211,103921
FRASER,2025-01-14,9.119999885559082,9.119999885559082,9.119999885559082,9.119999885559082,6435
FRASER,2025-01-15,8.9399995803833,8.9399995803833,8.9399995803833,8.9399995803833,3504
FRASER,2025-01-16,8.770000457763672,8.770000457763672,8.770000457763672,8.770000457763672,5644
FRASER,2025-01-17,8.640000343322754,8.640000343322754,8.600000381469727,8.600000381469727,314957
FRASER,2025-01-20,8.8100004196167,8.8100004196167,8.770000457763672,8.8100004196167,46669
FRASER,2025-01-21,8.979999542236328,8.979999542236328,8.770000457763672,8.770000457763672,22512
FRASER,2025-01-22,9.119999885559082,9.149999618530273,8.979999542236328,8.979999542236328,30329
FRASER,2025-01-23,9.300000190734863,9.300000190734863,9.119999885559082,9.119999885559082,40735
FRASER,2025-01-24,9.399999618530273,9.4399995803833,9.300000190734863,9.300000190734863,22831
FRASER,2025-01-27,9.579999923706055,9.579999923706055,9.220000267028809,9.300000190734863,63743
FRASER,2025-01-28,9.569999694824219,9.569999694824219,9.390000343322754,9.390000343322754,27356
FRASER,2025-01-29,9.760000228881836,9.760000228881836,9.380000114440918,9.649999618530273,31425
FRASER,2025-01-30,9.600000381469727,9.920000076293945,9.600000381469727,9.920000076293945,6465
FRASER,2025-01-31,9.789999961853027,9.789999961853027,9.40999984741211,9.600000381469727,17845
FRASER,2025-02-01,9.979999542236328,9.979999542236328,9.600000381469727,9.789999961853027,18802
FRASER,2025-02-03,9.899999618530273,9.979999542236328,9.800000190734863,9.979999542236328,23747
FRASER,2025-02-04,9.800000190734863,10.09000015258789,9.800000190734863,10.09000015258789,21226
FRASER,2025-02-05,9.989999771118164,9.989999771118164,9.609999656677246,9.609999656677246,33555
FRASER,2025-02-06,10.180000305175781,10.180000305175781,10.180000305175781,10.180000305175781,22796
FRASER,2025-02-07,10.380000114440918,10.380000114440918,10.380000114440918,10.380000114440918,11077
FRASER,2025-02-10,10.579999923706055,10.579999923706055,10.579999923706055,10.579999923706055,33759
FRASER,2025-02-11,10.550000190734863,10.789999961853027,10.550000190734863,10.789999961853027,32611
FRASER,2025-02-12,10.760000228881836,10.760000228881836,10.34000015258789,10.34000015258789,27824
FRASER,2025-02-13,10.699999809265137,10.970000267028809,10.699999809265137,10.970000267028809,20034
FRASER,2025-02-14,10.489999771118164,10.489999771118164,10.489999771118164,10.489999771118164,162459
FRASER,2025-02-17,10.6899995803833,10.6899995803833,10.6899995803833,10.6899995803833,47944
FRASER,2025-02-18,10.890000343322754,10.890000343322754,10.479999542236328,10.479999542236328,14365
FRASER,2025-02-19,10.890000343322754,10.890000343322754,10.6899995803833,10.890000343322754,14295
FRASER,2025-02-20,11.0600004196167,11.0600004196167,10.6899995803833,10.890000343322754,26076
FRASER,2025-02-21,10.859999656677246,11.0,10.850000381469727,11.0,7334
FRASER,2025-02-24,10.670000076293945,10.890000343322754,10.670000076293945,10.890000343322754,9893
