Symbol,Date,Close,High,Low,Open,Volume
,,EMPIND.BO,EMPIND.BO,EMPIND.BO,EMPIND.BO,EMPIND.BO
EMPIND,2024-12-30,1266.7230224609375,1314.283828088714,1249.6950472593358,1276.1177303258996,1065
EMPIND,2024-12-31,1263.9339599609375,1275.1390868076737,1235.9943719402086,1247.7377864004482,1284
EMPIND,2025-01-01,1300.680908203125,1304.1060705402951,1243.8722159727379,1253.609415404335,1099
EMPIND,2025-01-02,1294.7603759765625,1309.3906648437699,1275.139040576556,1275.139040576556,1167
EMPIND,2025-01-03,1281.597900390625,1311.3479066423085,1267.3101038073057,1311.3479066423085,1446
EMPIND,2025-01-06,1214.2200927734375,1281.9893786284129,1193.913772463102,1264.3742573953507,2233
EMPIND,2025-01-07,1234.379638671875,1252.630886020382,1218.623914700688,1252.630886020382,1075
EMPIND,2025-01-08,1215.2476806640625,1240.44709002681,1213.4861207691945,1233.0584775557943,748
EMPIND,2025-01-09,1200.666259765625,1231.0522722234075,1174.4392536952905,1218.8685278185292,1059
EMPIND,2025-01-10,1153.252197265625,1219.3578830938334,1134.707436153531,1219.3578830938334,1179
EMPIND,2025-01-13,986.5446166992188,1216.2751537280822,954.152390215727,1216.2751537280822,14613
EMPIND,2025-01-14,1034.79052734375,1056.9072666236523,968.8316610716813,1032.4418206369937,14276
EMPIND,2025-01-15,1068.0145263671875,1099.9664218549208,1022.7045932996289,1029.6527558801636,2626
EMPIND,2025-01-16,1097.373046875,1109.7036072712456,1027.5486906901397,1068.0145128552817,3119
EMPIND,2025-01-17,1113.031005859375,1124.4319278888408,1053.628949184919,1076.4796524610313,5318
EMPIND,2025-01-20,1111.1226806640625,1125.4104767375638,1072.8587483470214,1123.3554032372967,552
EMPIND,2025-01-21,1100.0643310546875,1130.2058094342258,1076.4796641236528,1081.4705914016427,711
EMPIND,2025-01-22,1082.1556396484375,1125.4104997685101,1061.84931976131,1125.4104997685101,1471
EMPIND,2025-01-23,1094.1436767578125,1119.5387608299798,1049.078279379142,1119.5387608299798,211
EMPIND,2025-01-24,1082.64501953125,1114.645776751361,1076.332862464401,1091.1589473904894,1974
EMPIND,2025-01-27,1046.8275146484375,1104.3213159879815,978.6178951411746,1104.3213159879815,1414
EMPIND,2025-01-28,1002.9364624023438,1076.381778563637,969.8102726425636,1076.381778563637,4657
EMPIND,2025-01-29,1057.34765625,1074.5224480812776,1012.9184994111502,1033.4204965153272,1579
EMPIND,2025-01-30,1070.2164306640625,1124.4318821186523,1065.763791231696,1093.311787466543,1322
EMPIND,2025-01-31,1068.8463134765625,1095.073318303104,1056.9072240995106,1061.8003130999714,689
EMPIND,2025-02-01,1060.0877685546875,1114.6457127937126,1056.8582819187968,1066.6934389334035,817
EMPIND,2025-02-03,1072.1248779296875,1105.838216479887,1043.2066714757163,1043.2066714757163,2019
EMPIND,2025-02-04,1091.0120849609375,1115.5753690764434,1062.876821804887,1076.479633796719,1578
EMPIND,2025-02-05,1102.21728515625,1122.4746260018533,1076.6752647941655,1091.0120395762865,2093
EMPIND,2025-02-06,1098.3516845703125,1120.517402048728,1096.0519565891486,1110.731223864896,1069
EMPIND,2025-02-07,1090.033447265625,1115.62432744062,1076.5774520881614,1077.0667610037056,1468
EMPIND,2025-02-10,1064.2469482421875,1087.2444685030532,1047.1211352819682,1087.2444685030532,870
EMPIND,2025-02-11,1015.9521484375,1056.9072817117947,990.7527387115011,1056.9072817117947,662
EMPIND,2025-02-12,1004.8937377929688,1051.965233535784,977.6392539546395,1015.9521675286835,1485
EMPIND,2025-02-13,1049.66552734375,1096.0520393288114,1004.8937587729525,1004.8937587729525,1172
EMPIND,2025-02-14,991.53564453125,1036.356331334149,959.0455190816486,1027.5487704446236,2723
EMPIND,2025-02-17,1002.4961547851562,1026.3744543446987,978.6178552256139,991.5356228606107,614
EMPIND,2025-02-18,992.6610107421875,1022.166363361215,980.5751039616442,983.5109575663198,572
EMPIND,2025-02-19,1018.0072021484375,1019.7197833584925,992.3184839976117,1013.8480763525895,301
