Symbol,Date,Close,High,Low,Open,Volume
,,BGWTATO.BO,BGWTATO.BO,BGWTATO.BO,BGWTATO.BO,BGWTATO.BO
BGWTATO,2024-12-30,458.153076171875,458.64635037750946,442.4669624541127,448.87952712736075,867
BGWTATO,2024-12-31,447.9422912597656,478.4759764381842,443.9467822622328,470.2876367192858,4418
BGWTATO,2025-01-01,439.4086608886719,453.86158924137754,437.33690318223086,453.86158924137754,758
BGWTATO,2025-01-02,431.1216735839844,441.4311169516466,429.19789205948894,439.40867456052354,1170
BGWTATO,2025-01-03,441.1351318359375,447.8929947159511,429.14857423224385,434.0813164647984,881
BGWTATO,2025-01-06,423.8705139160156,441.1351109110232,422.58801303921365,430.4804002369314,365
BGWTATO,2025-01-07,436.59698486328125,493.22488743139104,431.4176057337884,433.8839767478326,2389
BGWTATO,2025-01-08,431.3683166503906,442.8616002549962,430.1351310681997,430.1351310681997,32
BGWTATO,2025-01-09,451.5432434082031,483.31008584202783,431.12167818804664,431.12167818804664,2963
BGWTATO,2025-01-10,441.52972412109375,448.7808608783018,439.01403774537994,447.89297334023036,23
BGWTATO,2025-01-13,426.58355712890625,453.7629858425271,419.4310806422277,439.01407400992724,883
BGWTATO,2025-01-14,424.2158508300781,448.5836105833783,419.2831083785656,437.83020795342446,21
BGWTATO,2025-01-15,443.8974609375,443.8974609375,414.3503245599792,414.3503245599792,32
BGWTATO,2025-01-17,440.9871520996094,460.7181208736411,421.20686794647014,460.7181208736411,1128
BGWTATO,2025-01-20,424.6104431152344,457.6598158988722,424.1665143808897,434.0813141731534,1175
BGWTATO,2025-01-21,433.73602294921875,443.7494837629053,424.51178885803245,429.148578647163,1264
BGWTATO,2025-01-22,417.2113037109375,436.3503362537416,410.40412591311895,436.05438378268883,1059
BGWTATO,2025-01-23,419.2337646484375,435.215831046394,410.4041442144577,417.2113223158318,399
BGWTATO,2025-01-24,412.52520751953125,419.2337547050883,410.4041344805286,419.2337547050883,61
BGWTATO,2025-01-27,394.6193542480469,416.32341873168946,392.99155543318716,416.32341873168946,526
BGWTATO,2025-01-28,423.5745544433594,443.4534983478856,402.5117404359006,402.5117404359006,2838
BGWTATO,2025-01-29,432.9961242675781,443.20690711398896,426.1889457389944,426.1889457389944,241
BGWTATO,2025-01-30,416.619384765625,432.94677914333965,412.37723861220246,432.8481182801527,528
BGWTATO,2025-01-31,432.74945068359375,441.48041006609094,424.21581302440023,426.18890982916486,183
BGWTATO,2025-02-01,426.3369140625,463.67777956598303,414.3503562078997,424.2158408795164,1940
BGWTATO,2025-02-03,406.4579772949219,443.9468198609584,400.44002549317037,414.9423003181232,3288
BGWTATO,2025-02-04,417.6553039550781,422.24274835386376,404.48487575954243,406.7046098338326,1123
BGWTATO,2025-02-05,413.5611267089844,427.96471014748386,409.4176111318104,414.35035343460333,772
BGWTATO,2025-02-06,451.83917236328125,492.2876572254964,421.25617161380154,421.25617161380154,2184
BGWTATO,2025-02-07,429.34588623046875,510.0455352826529,429.1485645028124,478.3773248462041,1538
BGWTATO,2025-02-10,428.1127014160156,468.31454976711007,415.63283974407005,443.9467916071775,208
BGWTATO,2025-02-11,373.951171875,419.2830844613553,364.03637215585906,415.3368907252484,2444
BGWTATO,2025-02-12,404.435546875,412.673202301111,357.62381113955956,384.6552324980738,2410
BGWTATO,2025-02-13,395.6552429199219,457.75847974745244,385.4444905715555,414.350348047263,2380
BGWTATO,2025-02-14,393.5341796875,431.12168251390176,377.84806499502145,431.12168251390176,1013
BGWTATO,2025-02-17,380.7583923339844,394.61938623257566,379.8211592488541,393.6328377669942,362
