Symbol,Date,Close,High,Low,Open,Volume
,,SARUPINDUS.BO,SARUPINDUS.BO,SARUPINDUS.BO,SARUPINDUS.BO,SARUPINDUS.BO
SARUPINDUS,2004-11-25,22.25,22.25,22.25,22.25,0
SARUPINDUS,2004-11-26,22.25,22.25,22.25,22.25,0
SARUPINDUS,2004-11-29,22.399999618530273,22.899999618530273,22.0,22.100000381469727,2450
SARUPINDUS,2004-11-30,21.700000762939453,22.5,21.5,22.5,16042
SARUPINDUS,2004-12-01,21.5,21.850000381469727,20.25,20.25,3100
SARUPINDUS,2004-12-02,21.0,22.850000381469727,20.549999237060547,22.850000381469727,650
SARUPINDUS,2004-12-03,21.450000762939453,22.0,20.299999237060547,20.299999237060547,2605
SARUPINDUS,2004-12-06,20.700000762939453,22.25,20.600000381469727,21.5,1699
SARUPINDUS,2004-12-07,20.549999237060547,20.799999237060547,20.25,20.299999237060547,6067
SARUPINDUS,2004-12-08,21.350000381469727,21.950000762939453,20.5,20.5,1371
SARUPINDUS,2004-12-09,20.649999618530273,22.0,20.350000381469727,22.0,6700
SARUPINDUS,2004-12-10,21.299999237060547,22.0,19.049999237060547,19.049999237060547,4260
SARUPINDUS,2004-12-13,21.450000762939453,22.350000381469727,20.5,21.100000381469727,19640
SARUPINDUS,2004-12-14,22.350000381469727,24.0,22.149999618530273,24.0,19076
SARUPINDUS,2004-12-15,22.950000762939453,24.0,22.5,23.5,17327
SARUPINDUS,2004-12-16,22.799999237060547,23.549999237060547,22.5,23.049999237060547,12600
SARUPINDUS,2004-12-17,22.200000762939453,23.399999618530273,22.0,23.399999618530273,8300
SARUPINDUS,2004-12-20,22.049999237060547,23.0,22.049999237060547,22.25,1800
SARUPINDUS,2004-12-21,22.299999237060547,23.25,22.25,23.200000762939453,5650
SARUPINDUS,2004-12-22,22.0,22.75,21.549999237060547,21.549999237060547,3502
SARUPINDUS,2004-12-23,22.549999237060547,23.600000381469727,22.0,22.0,6402
SARUPINDUS,2004-12-24,23.100000381469727,23.149999618530273,22.350000381469727,22.899999618530273,3250
SARUPINDUS,2004-12-27,23.049999237060547,23.350000381469727,22.049999237060547,22.950000762939453,4500
SARUPINDUS,2004-12-28,23.899999618530273,24.0,23.399999618530273,23.5,9231
SARUPINDUS,2004-12-29,23.5,24.5,22.5,24.100000381469727,6700
SARUPINDUS,2004-12-30,23.350000381469727,24.049999237060547,23.049999237060547,23.700000762939453,9372
SARUPINDUS,2004-12-31,26.450000762939453,27.899999618530273,23.5,23.5,20194
SARUPINDUS,2005-01-03,27.75,28.700000762939453,27.0,27.0,14996
SARUPINDUS,2005-01-04,25.950000762939453,28.0,25.700000762939453,27.450000762939453,7100
SARUPINDUS,2005-01-05,23.200000762939453,24.950000762939453,23.0,23.399999618530273,3925
SARUPINDUS,2005-01-06,23.850000381469727,24.0,22.100000381469727,22.100000381469727,1825
SARUPINDUS,2005-01-07,23.350000381469727,23.649999618530273,23.25,23.649999618530273,1750
SARUPINDUS,2005-01-10,23.450000762939453,23.700000762939453,23.350000381469727,23.5,1400
SARUPINDUS,2005-01-11,23.0,24.5,23.0,24.5,1000
SARUPINDUS,2005-01-12,19.600000381469727,23.0,19.0,23.0,5156
SARUPINDUS,2005-01-13,20.5,20.950000762939453,19.149999618530273,20.0,6944
SARUPINDUS,2005-01-14,21.049999237060547,21.25,21.049999237060547,21.049999237060547,700
SARUPINDUS,2005-01-17,22.049999237060547,22.549999237060547,20.549999237060547,20.549999237060547,2300
SARUPINDUS,2005-01-18,20.5,22.75,20.5,22.75,6140
SARUPINDUS,2005-01-19,20.5,21.5,20.5,20.549999237060547,1700
SARUPINDUS,2005-01-20,20.5,20.5,19.100000381469727,20.399999618530273,2800
SARUPINDUS,2005-01-24,19.5,19.799999237060547,19.5,19.799999237060547,1172
SARUPINDUS,2005-01-25,19.450000762939453,19.899999618530273,19.200000762939453,19.25,2970
SARUPINDUS,2005-01-27,21.149999618530273,22.399999618530273,20.149999618530273,20.149999618530273,5702
SARUPINDUS,2005-01-28,21.5,22.200000762939453,21.200000762939453,21.899999618530273,2100
SARUPINDUS,2005-01-31,22.649999618530273,22.899999618530273,22.0,22.5,7319
SARUPINDUS,2005-02-01,22.5,22.5,21.899999618530273,21.899999618530273,4060
SARUPINDUS,2005-02-02,23.0,23.0,22.0,22.100000381469727,2100
SARUPINDUS,2005-02-03,23.0,23.75,22.799999237060547,23.0,7911
SARUPINDUS,2005-02-04,24.299999237060547,25.299999237060547,24.0,24.0,13200
SARUPINDUS,2005-02-07,25.25,25.5,24.100000381469727,25.5,4676
SARUPINDUS,2005-02-08,24.5,25.0,24.149999618530273,24.899999618530273,2838
SARUPINDUS,2005-02-09,24.75,25.0,24.25,25.0,2225
SARUPINDUS,2005-02-10,24.549999237060547,24.950000762939453,23.799999237060547,23.850000381469727,1500
