Symbol,Date,Close,High,Low,Open,Volume
,,MPDL.BO,MPDL.BO,MPDL.BO,MPDL.BO,MPDL.BO
MPDL,2024-12-30,84.25,84.25,70.22000122070312,70.22000122070312,27825
MPDL,2024-12-31,87.1500015258789,92.66999816894531,81.20999908447266,88.0,96907
MPDL,2025-01-01,85.62999725341797,92.0,83.0,88.0,6191
MPDL,2025-01-02,77.38999938964844,87.75,77.06999969482422,87.75,11496
MPDL,2025-01-03,73.56999969482422,79.33000183105469,73.52999877929688,79.33000183105469,4974
MPDL,2025-01-06,71.9800033569336,72.5,69.9000015258789,72.5,2015
MPDL,2025-01-07,71.98999786376953,74.0,68.44999694824219,72.69000244140625,3307
MPDL,2025-01-08,72.33999633789062,73.43000030517578,68.4000015258789,71.98999786376953,2332
MPDL,2025-01-09,68.7300033569336,71.9800033569336,68.7300033569336,71.9800033569336,935
MPDL,2025-01-10,65.4000015258789,69.41000366210938,65.4000015258789,69.41000366210938,1240
MPDL,2025-01-13,62.130001068115234,65.4000015258789,62.130001068115234,64.08999633789062,738
MPDL,2025-01-14,59.86000061035156,61.0,59.029998779296875,60.0,697
MPDL,2025-01-15,62.61000061035156,62.84000015258789,58.9900016784668,58.9900016784668,745
MPDL,2025-01-16,65.72000122070312,65.7300033569336,62.279998779296875,62.29999923706055,729
MPDL,2025-01-17,67.66000366210938,69.0,67.02999877929688,67.02999877929688,3916
MPDL,2025-01-20,69.0999984741211,70.98999786376953,64.30000305175781,67.66000366210938,567
MPDL,2025-01-21,65.66999816894531,69.0,65.6500015258789,69.0,79
MPDL,2025-01-22,65.30000305175781,66.5,62.400001525878906,66.5,219
MPDL,2025-01-23,65.44999694824219,68.55999755859375,62.040000915527344,64.63999938964844,3036
MPDL,2025-01-24,62.5,68.72000122070312,62.18000030517578,65.30000305175781,728
MPDL,2025-01-27,59.380001068115234,60.0,59.380001068115234,60.0,598
MPDL,2025-01-28,59.0,61.9900016784668,56.41999816894531,61.9900016784668,920
MPDL,2025-01-29,56.04999923706055,59.0,56.04999923706055,59.0,1388
MPDL,2025-01-30,55.9900016784668,58.77000045776367,53.25,56.04999923706055,1426
MPDL,2025-01-31,55.0,56.9900016784668,53.20000076293945,53.20000076293945,528
MPDL,2025-02-01,57.45000076293945,57.58000183105469,55.0,55.0,34
MPDL,2025-02-03,56.599998474121094,57.439998626708984,54.58000183105469,57.439998626708984,173
MPDL,2025-02-04,55.119998931884766,59.43000030517578,53.77000045776367,59.43000030517578,598
MPDL,2025-02-05,52.54999923706055,55.060001373291016,52.54999923706055,55.060001373291016,79
MPDL,2025-02-06,55.0,55.0,49.93000030517578,54.9900016784668,1008
MPDL,2025-02-07,53.0099983215332,57.75,52.25,52.25,1289
MPDL,2025-02-10,53.02000045776367,55.65999984741211,52.0099983215332,52.75,1101
MPDL,2025-02-11,50.369998931884766,53.0,50.369998931884766,53.0,282
MPDL,2025-02-12,47.86000061035156,50.369998931884766,47.86000061035156,50.369998931884766,305
MPDL,2025-02-13,50.25,50.25,47.900001525878906,47.900001525878906,78
MPDL,2025-02-14,50.20000076293945,50.20000076293945,50.20000076293945,50.20000076293945,100
MPDL,2025-02-17,52.709999084472656,52.709999084472656,52.709999084472656,52.709999084472656,76
MPDL,2025-02-18,50.08000183105469,52.709999084472656,50.08000183105469,52.709999084472656,106
MPDL,2025-02-19,52.4900016784668,52.5,52.4900016784668,52.5,12
MPDL,2025-02-20,52.4900016784668,52.4900016784668,52.0,52.0,193
MPDL,2025-02-21,52.4900016784668,55.099998474121094,52.4900016784668,55.099998474121094,53
MPDL,2025-02-24,52.400001525878906,52.400001525878906,52.400001525878906,52.400001525878906,4
MPDL,2025-02-25,49.779998779296875,52.0,49.779998779296875,52.0,109
MPDL,2025-02-27,47.5,49.779998779296875,47.5,49.779998779296875,209
MPDL,2025-02-28,45.130001068115234,47.5,45.130001068115234,45.130001068115234,836
MPDL,2025-03-03,44.0,45.0,44.0,45.0,63
MPDL,2025-03-04,44.0,46.20000076293945,44.0,46.20000076293945,260
MPDL,2025-03-05,46.20000076293945,46.20000076293945,44.0,44.0,547
MPDL,2025-03-06,48.5099983215332,48.5099983215332,48.20000076293945,48.20000076293945,1163
MPDL,2025-03-07,50.93000030517578,50.93000030517578,46.09000015258789,50.93000030517578,625
MPDL,2025-03-10,51.0,53.470001220703125,51.0,53.470001220703125,161
MPDL,2025-03-11,51.0,51.0,51.0,51.0,10
MPDL,2025-03-17,51.0,51.0,51.0,51.0,31
MPDL,2025-03-18,51.0,51.0,51.0,51.0,103
MPDL,2025-03-19,51.0,51.0,51.0,51.0,5
MPDL,2025-03-20,50.0,51.0,50.0,51.0,1364
MPDL,2025-03-21,51.0,51.0,50.0,50.0,33
MPDL,2025-03-24,52.02000045776367,52.02000045776367,52.02000045776367,52.02000045776367,1
MPDL,2025-03-25,52.0,52.0,52.0,52.0,5
MPDL,2025-03-26,51.0,51.0,51.0,51.0,8
MPDL,2025-03-27,49.97999954223633,50.959999084472656,49.97999954223633,50.959999084472656,303
MPDL,2025-04-02,49.97999954223633,49.97999954223633,49.97999954223633,49.97999954223633,7
MPDL,2025-04-04,49.2400016784668,49.2400016784668,49.0,49.0,11
MPDL,2025-04-07,49.0,49.0,49.0,49.0,25
MPDL,2025-04-08,48.099998474121094,48.099998474121094,48.04999923706055,48.04999923706055,351
MPDL,2025-04-11,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,5
MPDL,2025-04-16,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,1
MPDL,2025-04-17,48.099998474121094,48.099998474121094,48.099998474121094,48.099998474121094,22
MPDL,2025-04-21,50.5,50.5,48.099998474121094,48.099998474121094,844
MPDL,2025-04-22,50.5,50.5,50.5,50.5,884
MPDL,2025-04-23,50.0,52.0,50.0,52.0,53
MPDL,2025-04-24,50.0,50.0,50.0,50.0,300
MPDL,2025-04-30,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,16
MPDL,2025-05-02,49.900001525878906,49.900001525878906,49.900001525878906,49.900001525878906,100
MPDL,2025-05-05,47.40999984741211,47.75,47.40999984741211,47.45000076293945,267
MPDL,2025-05-06,45.040000915527344,45.040000915527344,45.040000915527344,45.040000915527344,267
MPDL,2025-05-07,42.790000915527344,42.79999923706055,42.790000915527344,42.79999923706055,387
MPDL,2025-05-08,40.75,43.650001525878906,40.65999984741211,43.650001525878906,401
MPDL,2025-05-09,40.0,40.0,40.0,40.0,68
MPDL,2025-05-12,38.04999923706055,42.0,38.0,39.79999923706055,1235
MPDL,2025-05-13,39.95000076293945,39.95000076293945,39.7400016784668,39.86000061035156,2582
MPDL,2025-05-14,41.5099983215332,41.939998626708984,39.95000076293945,39.95000076293945,1595
MPDL,2025-05-15,41.029998779296875,43.58000183105469,41.0,43.0,4308
MPDL,2025-05-19,43.06999969482422,43.06999969482422,41.0,41.029998779296875,52
MPDL,2025-05-20,40.95000076293945,43.06999969482422,40.95000076293945,43.06999969482422,556
MPDL,2025-05-21,41.900001525878906,42.75,40.0,42.75,572
MPDL,2025-05-22,41.619998931884766,41.900001525878906,41.099998474121094,41.900001525878906,152
MPDL,2025-05-26,41.599998474121094,41.619998931884766,41.0099983215332,41.599998474121094,506
MPDL,2025-05-27,42.34000015258789,42.75,39.52000045776367,40.02000045776367,3245
MPDL,2025-05-28,44.45000076293945,44.45000076293945,41.060001373291016,41.060001373291016,3202
MPDL,2025-05-29,44.45000076293945,46.66999816894531,44.45000076293945,44.45000076293945,1486
MPDL,2025-05-30,44.45000076293945,44.45000076293945,44.45000076293945,44.45000076293945,2
MPDL,2025-06-02,46.650001525878906,46.66999816894531,43.5,46.650001525878906,586
MPDL,2025-06-03,48.810001373291016,48.97999954223633,45.0099983215332,46.650001525878906,2118
MPDL,2025-06-04,51.25,51.25,51.20000076293945,51.20000076293945,2646
MPDL,2025-06-05,53.790000915527344,53.810001373291016,53.790000915527344,53.810001373291016,357
MPDL,2025-06-06,53.790000915527344,53.790000915527344,53.790000915527344,53.790000915527344,100
MPDL,2025-06-09,55.0,55.599998474121094,53.75,53.790000915527344,216
MPDL,2025-06-10,57.75,57.75,57.75,57.75,869
MPDL,2025-06-11,55.02000045776367,60.619998931884766,54.869998931884766,60.619998931884766,3208
MPDL,2025-06-12,52.779998779296875,54.880001068115234,52.709999084472656,54.880001068115234,339
MPDL,2025-06-13,51.5,52.779998779296875,50.779998779296875,52.70000076293945,137
MPDL,2025-06-16,49.650001525878906,54.04999923706055,49.41999816894531,49.599998474121094,401
MPDL,2025-06-17,48.5,51.9900016784668,48.5,51.9900016784668,286
MPDL,2025-06-18,49.83000183105469,50.91999816894531,46.310001373291016,50.91999816894531,702
MPDL,2025-06-20,47.599998474121094,49.83000183105469,47.58000183105469,49.83000183105469,62
MPDL,2025-06-23,49.97999954223633,49.97999954223633,48.54999923706055,49.959999084472656,30
MPDL,2025-06-24,49.0,49.97999954223633,49.0,49.97999954223633,73
MPDL,2025-06-25,50.150001525878906,50.150001525878906,46.56999969482422,46.56999969482422,262
MPDL,2025-06-26,48.56999969482422,52.540000915527344,48.36000061035156,52.540000915527344,107
MPDL,2025-06-27,48.56999969482422,48.56999969482422,48.56999969482422,48.56999969482422,112
MPDL,2025-06-30,50.790000915527344,50.970001220703125,47.5099983215332,49.540000915527344,569
MPDL,2025-07-01,49.09000015258789,49.779998779296875,48.2599983215332,49.779998779296875,2121
MPDL,2025-07-02,46.650001525878906,48.060001373291016,46.63999938964844,48.060001373291016,1062
MPDL,2025-07-03,44.650001525878906,47.650001525878906,44.400001525878906,46.650001525878906,640
MPDL,2025-07-04,45.279998779296875,45.47999954223633,45.279998779296875,45.47999954223633,107
MPDL,2025-07-07,46.0,47.5,44.0,45.70000076293945,1225
MPDL,2025-07-08,47.4900016784668,47.790000915527344,47.4900016784668,47.790000915527344,407
MPDL,2025-07-09,47.0,47.400001525878906,46.0,47.400001525878906,287
MPDL,2025-07-10,49.29999923706055,49.349998474121094,47.0,47.0,2542
MPDL,2025-07-11,48.209999084472656,49.29999923706055,47.15999984741211,49.29999923706055,14
MPDL,2025-07-14,48.849998474121094,48.849998474121094,48.849998474121094,48.849998474121094,1
MPDL,2025-07-15,51.2599983215332,51.290000915527344,47.619998931884766,47.619998931884766,596
MPDL,2025-07-16,48.7400016784668,53.79999923706055,48.70000076293945,53.79999923706055,489
MPDL,2025-07-17,50.0,50.79999923706055,47.060001373291016,48.060001373291016,271
MPDL,2025-07-18,47.5,49.0,47.5,49.0,551
MPDL,2025-07-21,49.849998474121094,49.869998931884766,47.720001220703125,49.29999923706055,2085
MPDL,2025-07-22,47.38999938964844,49.849998474121094,47.38999938964844,49.84000015258789,1254
MPDL,2025-07-23,46.540000915527344,49.72999954223633,45.060001373291016,45.060001373291016,1204
MPDL,2025-07-24,46.63999938964844,48.86000061035156,44.630001068115234,45.560001373291016,956
MPDL,2025-07-25,44.52000045776367,48.970001220703125,44.52000045776367,48.58000183105469,2313
MPDL,2025-07-28,44.70000076293945,46.7400016784668,43.0,43.65999984741211,2032
MPDL,2025-07-29,45.02000045776367,46.93000030517578,42.56999969482422,46.91999816894531,1310
MPDL,2025-07-30,44.220001220703125,47.27000045776367,43.20000076293945,46.0,1757
MPDL,2025-07-31,44.95000076293945,46.43000030517578,43.34000015258789,43.34000015258789,1026
MPDL,2025-08-01,45.65999984741211,47.119998931884766,45.65999984741211,46.88999938964844,1233
MPDL,2025-08-04,47.939998626708984,47.939998626708984,46.900001525878906,46.900001525878906,1960
MPDL,2025-08-05,50.33000183105469,50.33000183105469,47.939998626708984,48.0,1147
MPDL,2025-08-06,49.630001068115234,52.84000015258789,47.81999969482422,51.58000183105469,2631
MPDL,2025-08-07,51.720001220703125,52.11000061035156,49.630001068115234,49.630001068115234,1380
MPDL,2025-08-08,51.720001220703125,51.720001220703125,51.709999084472656,51.720001220703125,10
MPDL,2025-08-11,53.380001068115234,54.290000915527344,51.599998474121094,52.75,959
MPDL,2025-08-12,51.119998931884766,56.040000915527344,50.72999954223633,54.81999969482422,1284
MPDL,2025-08-13,48.65999984741211,49.84000015258789,48.56999969482422,49.84000015258789,1732
MPDL,2025-08-14,46.22999954223633,48.56999969482422,46.22999954223633,48.56999969482422,9
MPDL,2025-08-18,46.099998474121094,46.22999954223633,44.060001373291016,46.0,341
MPDL,2025-08-19,48.0,48.38999938964844,45.869998931884766,45.869998931884766,279
MPDL,2025-08-20,50.31999969482422,50.31999969482422,45.849998474121094,46.060001373291016,152
MPDL,2025-08-21,48.34000015258789,52.79999923706055,48.04999923706055,48.04999923706055,1145
MPDL,2025-08-22,47.959999084472656,50.75,46.560001373291016,50.75,20
MPDL,2025-08-25,47.20000076293945,50.349998474121094,46.099998474121094,50.349998474121094,127
MPDL,2025-08-26,49.560001373291016,49.560001373291016,45.06999969482422,47.20000076293945,1878
MPDL,2025-08-28,49.31999969482422,49.31999969482422,49.31999969482422,49.31999969482422,11
MPDL,2025-09-01,48.5,49.08000183105469,46.86000061035156,49.08000183105469,1399
MPDL,2025-09-02,50.65999984741211,50.91999816894531,48.2599983215332,48.2599983215332,998
MPDL,2025-09-03,53.09000015258789,53.18000030517578,50.400001525878906,50.400001525878906,542
MPDL,2025-09-04,54.25,55.70000076293945,50.439998626708984,55.70000076293945,568
MPDL,2025-09-05,54.7400016784668,56.959999084472656,52.04999923706055,56.959999084472656,318
MPDL,2025-09-08,53.400001525878906,56.5,52.02000045776367,56.5,229
MPDL,2025-09-09,55.189998626708984,56.0,50.72999954223633,53.13999938964844,5995
MPDL,2025-09-10,52.54999923706055,57.20000076293945,52.54999923706055,53.20000076293945,1149
MPDL,2025-09-11,52.400001525878906,54.77000045776367,50.5,54.75,761
MPDL,2025-09-12,49.810001373291016,52.0,49.810001373291016,52.0,288
MPDL,2025-09-15,48.4900016784668,49.810001373291016,47.31999969482422,49.810001373291016,296
MPDL,2025-09-16,48.81999969482422,49.20000076293945,48.0,48.5,20
MPDL,2025-09-17,51.18000030517578,51.18000030517578,46.380001068115234,46.380001068115234,323
MPDL,2025-09-18,50.65999984741211,52.66999816894531,48.709999084472656,51.18000030517578,30
MPDL,2025-09-19,53.16999816894531,53.189998626708984,48.599998474121094,52.95000076293945,1126
MPDL,2025-09-22,50.529998779296875,52.099998474121094,50.529998779296875,52.099998474121094,1329
MPDL,2025-09-23,48.06999969482422,51.599998474121094,48.02000045776367,50.529998779296875,56
MPDL,2025-09-24,45.720001220703125,49.66999816894531,45.68000030517578,48.06999969482422,278
MPDL,2025-09-25,43.599998474121094,47.20000076293945,43.45000076293945,46.060001373291016,455
MPDL,2025-09-26,42.2599983215332,45.0,41.45000076293945,41.45000076293945,113
MPDL,2025-09-29,40.810001373291016,44.369998931884766,40.150001525878906,44.369998931884766,4297
MPDL,2025-09-30,40.540000915527344,42.790000915527344,39.52000045776367,42.790000915527344,1428
MPDL,2025-10-01,40.16999816894531,40.540000915527344,40.060001373291016,40.540000915527344,15
MPDL,2025-10-03,42.16999816894531,42.16999816894531,40.16999816894531,41.25,975
MPDL,2025-10-06,41.790000915527344,44.27000045776367,40.72999954223633,44.2599983215332,1051
MPDL,2025-10-07,40.720001220703125,43.869998931884766,40.720001220703125,43.869998931884766,50
MPDL,2025-10-09,42.75,42.75,41.540000915527344,41.540000915527344,171
MPDL,2025-10-10,44.880001068115234,44.880001068115234,44.810001373291016,44.810001373291016,312
MPDL,2025-10-13,47.119998931884766,47.119998931884766,47.119998931884766,47.119998931884766,151
MPDL,2025-10-14,46.25,49.470001220703125,46.0,49.470001220703125,831
MPDL,2025-10-15,46.25,46.25,46.25,46.25,965
MPDL,2025-10-16,46.2599983215332,46.2599983215332,46.2599983215332,46.2599983215332,709
MPDL,2025-10-17,48.41999816894531,48.56999969482422,44.0,48.56999969482422,602
MPDL,2025-10-20,46.349998474121094,48.41999816894531,46.08000183105469,48.41999816894531,514
MPDL,2025-10-23,48.650001525878906,48.650001525878906,46.349998474121094,46.349998474121094,301
MPDL,2025-10-24,46.2400016784668,50.25,46.22999954223633,48.650001525878906,676
MPDL,2025-10-27,47.59000015258789,48.45000076293945,44.060001373291016,46.2400016784668,93
MPDL,2025-10-28,47.9900016784668,47.9900016784668,46.0,46.65999984741211,51
MPDL,2025-10-29,45.97999954223633,47.9900016784668,45.599998474121094,47.9900016784668,1096
MPDL,2025-10-30,46.290000915527344,48.25,43.689998626708984,45.97999954223633,8110
MPDL,2025-10-31,46.290000915527344,46.65999984741211,46.290000915527344,46.65999984741211,5
MPDL,2025-11-03,46.290000915527344,46.29999923706055,46.290000915527344,46.29999923706055,271
MPDL,2025-11-04,45.709999084472656,47.0,44.25,47.0,525
MPDL,2025-11-06,46.95000076293945,46.95000076293945,44.5,45.15999984741211,793
MPDL,2025-11-07,49.2400016784668,49.290000915527344,46.099998474121094,46.95000076293945,2404
MPDL,2025-11-10,47.0,49.2400016784668,46.81999969482422,49.2400016784668,158
MPDL,2025-11-11,44.959999084472656,44.959999084472656,44.90999984741211,44.90999984741211,100
MPDL,2025-11-12,45.11000061035156,47.20000076293945,45.11000061035156,47.0,868
MPDL,2025-11-13,45.11000061035156,45.11000061035156,45.11000061035156,45.11000061035156,127
MPDL,2025-11-14,47.36000061035156,47.36000061035156,47.36000061035156,47.36000061035156,20
MPDL,2025-11-17,45.400001525878906,47.36000061035156,45.11000061035156,47.36000061035156,99
MPDL,2025-11-18,45.400001525878906,45.400001525878906,45.400001525878906,45.400001525878906,11
MPDL,2025-11-19,45.400001525878906,45.400001525878906,44.0,44.0,82
MPDL,2025-11-20,47.459999084472656,47.66999816894531,44.15999984741211,47.65999984741211,742
MPDL,2025-11-21,48.11000061035156,48.11000061035156,48.11000061035156,48.11000061035156,5
MPDL,2025-11-24,47.0,47.0,47.0,47.0,5
MPDL,2025-11-25,44.650001525878906,44.650001525878906,44.650001525878906,44.650001525878906,50
MPDL,2025-11-26,46.880001068115234,46.880001068115234,43.0,45.54999923706055,5634
MPDL,2025-11-27,44.54999923706055,45.900001525878906,44.540000915527344,44.599998474121094,211
MPDL,2025-11-28,46.470001220703125,46.689998626708984,42.650001525878906,42.650001525878906,1217
MPDL,2025-12-02,44.560001373291016,47.9900016784668,44.560001373291016,47.9900016784668,115
MPDL,2025-12-03,44.34000015258789,44.34000015258789,43.08000183105469,43.08000183105469,31
MPDL,2025-12-04,43.0,44.34000015258789,43.0,44.34000015258789,252
MPDL,2025-12-05,42.16999816894531,43.0,42.16999816894531,43.0,410
MPDL,2025-12-08,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,72
MPDL,2025-12-09,42.16999816894531,42.16999816894531,42.16999816894531,42.16999816894531,104
MPDL,2025-12-10,45.95000076293945,46.33000183105469,41.16999816894531,42.16999816894531,1597
MPDL,2025-12-11,42.560001373291016,42.560001373291016,42.560001373291016,42.560001373291016,92
MPDL,2025-12-12,45.880001068115234,45.880001068115234,42.560001373291016,42.560001373291016,68
MPDL,2025-12-15,45.65999984741211,45.880001068115234,45.65999984741211,45.880001068115234,26
MPDL,2025-12-16,42.61000061035156,45.65999984741211,42.29999923706055,45.060001373291016,46
MPDL,2025-12-17,42.61000061035156,44.9900016784668,42.61000061035156,42.61000061035156,15
MPDL,2025-12-18,45.0,45.0,42.61000061035156,42.61000061035156,191
MPDL,2025-12-19,45.0,45.0,45.0,45.0,162
MPDL,2025-12-22,44.9900016784668,45.0,42.040000915527344,45.0,630
MPDL,2025-12-23,44.84000015258789,44.900001525878906,42.20000076293945,44.060001373291016,329
MPDL,2025-12-26,43.0,46.0,43.0,44.84000015258789,1223
MPDL,2025-12-29,41.650001525878906,43.0,41.630001068115234,43.0,552
MPDL,2025-12-30,44.689998626708984,44.689998626708984,42.0,42.0,80
MPDL,2026-01-02,42.59000015258789,43.08000183105469,42.59000015258789,43.08000183105469,23
MPDL,2026-01-05,39.88999938964844,41.0099983215332,38.5099983215332,39.400001525878906,1429
MPDL,2026-01-06,42.63999938964844,42.97999954223633,38.060001373291016,40.060001373291016,716
MPDL,2026-01-07,39.099998474121094,41.939998626708984,39.0,39.5,332
MPDL,2026-01-08,39.4900016784668,39.4900016784668,39.099998474121094,39.099998474121094,22
MPDL,2026-01-13,42.97999954223633,42.97999954223633,42.97999954223633,42.97999954223633,6
MPDL,2026-01-14,42.0,44.0,40.0,40.0,208
MPDL,2026-01-20,38.900001525878906,44.97999954223633,38.900001525878906,42.0,170
MPDL,2026-01-21,38.900001525878906,38.900001525878906,36.189998626708984,38.900001525878906,115
MPDL,2026-01-22,36.439998626708984,39.09000015258789,35.040000915527344,38.900001525878906,2038
MPDL,2026-01-23,34.70000076293945,35.040000915527344,34.150001525878906,35.040000915527344,810
MPDL,2026-01-27,32.47999954223633,37.20000076293945,32.099998474121094,34.70000076293945,1717
MPDL,2026-01-28,34.099998474121094,34.099998474121094,34.099998474121094,34.099998474121094,73
MPDL,2026-01-29,33.84000015258789,35.79999923706055,33.0,35.79999923706055,702
MPDL,2026-01-30,33.060001373291016,35.4900016784668,33.0099983215332,35.4900016784668,167
MPDL,2026-02-02,35.119998931884766,35.880001068115234,32.77000045776367,33.9900016784668,455
MPDL,2026-02-03,35.439998626708984,36.4900016784668,34.099998474121094,35.81999969482422,637
MPDL,2026-02-04,37.209999084472656,37.209999084472656,36.0,37.209999084472656,1536
MPDL,2026-02-05,38.86000061035156,38.9900016784668,36.0,36.0,149
MPDL,2026-02-06,40.619998931884766,40.790000915527344,36.95000076293945,36.95000076293945,849
MPDL,2026-02-09,41.97999954223633,42.630001068115234,39.099998474121094,40.209999084472656,43
MPDL,2026-02-10,42.11000061035156,44.040000915527344,40.25,41.0,813
MPDL,2026-02-11,44.099998474121094,44.20000076293945,41.20000076293945,42.75,651
MPDL,2026-02-12,42.11000061035156,46.040000915527344,41.900001525878906,46.040000915527344,3602
MPDL,2026-02-13,40.0099983215332,42.70000076293945,40.0099983215332,42.70000076293945,285
MPDL,2026-02-16,38.0099983215332,41.0099983215332,38.0099983215332,41.0099983215332,330
MPDL,2026-02-17,38.0099983215332,38.0099983215332,38.0099983215332,38.0099983215332,585
MPDL,2026-02-18,39.90999984741211,39.90999984741211,39.90999984741211,39.90999984741211,5
MPDL,2026-02-19,37.91999816894531,41.849998474121094,37.91999816894531,41.849998474121094,98
MPDL,2026-02-20,36.25,36.25,36.099998474121094,36.099998474121094,287
MPDL,2026-02-23,34.439998626708984,36.25,34.439998626708984,36.25,110
MPDL,2026-02-24,36.0,36.0,32.7599983215332,32.7599983215332,262
MPDL,2026-02-25,34.209999084472656,36.0,34.209999084472656,36.0,205
MPDL,2026-02-27,32.70000076293945,33.0,32.540000915527344,32.540000915527344,323
MPDL,2026-03-02,31.3799991607666,32.599998474121094,31.3799991607666,32.599998474121094,36
MPDL,2026-03-04,30.420000076293945,32.939998626708984,30.420000076293945,31.3799991607666,314
MPDL,2026-03-05,31.940000534057617,31.940000534057617,29.420000076293945,30.56999969482422,2358
MPDL,2026-03-06,33.529998779296875,33.529998779296875,32.31999969482422,32.31999969482422,623
MPDL,2026-03-09,31.860000610351562,33.529998779296875,31.860000610351562,33.529998779296875,41
MPDL,2026-03-10,33.45000076293945,33.45000076293945,33.45000076293945,33.45000076293945,9
MPDL,2026-03-12,34.75,34.970001220703125,31.809999465942383,34.959999084472656,205
MPDL,2026-03-13,34.72999954223633,34.7400016784668,34.72999954223633,34.7400016784668,2
MPDL,2026-03-16,33.0,36.38999938964844,33.0,35.08000183105469,208
MPDL,2026-03-17,34.650001525878906,34.650001525878906,32.65999984741211,33.0,257
MPDL,2026-03-18,36.20000076293945,36.20000076293945,36.20000076293945,36.20000076293945,20
MPDL,2026-03-19,37.97999954223633,37.97999954223633,34.38999938964844,34.38999938964844,6
MPDL,2026-03-20,38.15999984741211,38.15999984741211,38.15999984741211,38.15999984741211,60
