Symbol,Date,Close,High,Low,Open,Volume
,,SINGER.BO,SINGER.BO,SINGER.BO,SINGER.BO,SINGER.BO
SINGER,2024-12-30,81.98999786376953,85.0,81.80000305175781,85.0,27710
SINGER,2024-12-31,80.98999786376953,83.48999786376953,80.9000015258789,82.80000305175781,28192
SINGER,2025-01-01,78.20999908447266,80.6500015258789,78.0,80.1500015258789,230875
SINGER,2025-01-02,79.6500015258789,80.30000305175781,78.5,79.30000305175781,68772
SINGER,2025-01-03,78.66000366210938,80.19999694824219,78.30000305175781,79.19999694824219,99998
SINGER,2025-01-06,76.51000213623047,79.5999984741211,76.0199966430664,78.6500015258789,70861
SINGER,2025-01-07,78.20999908447266,80.4000015258789,76.62999725341797,77.30000305175781,102333
SINGER,2025-01-08,77.7699966430664,79.38999938964844,77.6500015258789,79.38999938964844,37167
SINGER,2025-01-09,75.61000061035156,78.58000183105469,75.01000213623047,78.58000183105469,52802
SINGER,2025-01-10,70.48999786376953,76.38999938964844,69.69000244140625,75.61000061035156,184896
SINGER,2025-01-13,70.52999877929688,74.0,70.05000305175781,71.5,210980
SINGER,2025-01-14,72.48999786376953,72.7699966430664,70.0999984741211,70.0999984741211,51557
SINGER,2025-01-15,72.7300033569336,73.0,71.56999969482422,72.5,25782
SINGER,2025-01-16,72.3499984741211,73.7699966430664,72.1500015258789,72.7300033569336,36071
SINGER,2025-01-17,72.23999786376953,73.5,71.75,73.0,27631
SINGER,2025-01-20,73.31999969482422,73.91000366210938,72.0,73.91000366210938,21868
SINGER,2025-01-21,72.52999877929688,74.48999786376953,71.0,74.3499984741211,35921
SINGER,2025-01-22,71.56999969482422,73.0,71.05000305175781,72.98999786376953,20959
SINGER,2025-01-23,72.83000183105469,72.94999694824219,71.05999755859375,71.05999755859375,18680
SINGER,2025-01-24,73.5,74.5,70.01000213623047,72.0,115449
SINGER,2025-01-27,73.41000366210938,74.0,70.2699966430664,72.20999908447266,87299
SINGER,2025-01-28,71.79000091552734,73.30000305175781,70.4000015258789,73.30000305175781,82778
SINGER,2025-01-29,71.4000015258789,72.9000015258789,71.16999816894531,72.9000015258789,37774
SINGER,2025-01-30,72.47000122070312,72.98999786376953,71.4000015258789,71.4000015258789,55012
