Symbol,Date,Close,High,Low,Open,Volume
,,SURBHIN.BO,SURBHIN.BO,SURBHIN.BO,SURBHIN.BO,SURBHIN.BO
SURBHIN,2011-11-18,1.0,1.0,1.0,1.0,1
SURBHIN,2011-11-21,1.0,1.0,1.0,1.0,1
SURBHIN,2011-11-22,1.0,1.0,1.0,1.0,1
SURBHIN,2011-11-23,1.0,1.0,1.0,1.0,1
SURBHIN,2011-11-24,1.0,1.0,1.0,1.0,1
SURBHIN,2011-11-25,1.0,1.0,1.0,1.0,1
SURBHIN,2011-11-28,1.0,1.0,1.0,1.0,1
SURBHIN,2011-11-29,1.0,1.0,1.0,1.0,1
SURBHIN,2011-11-30,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-01,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-02,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-05,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-07,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-08,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-09,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-12,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-13,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-14,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-15,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-16,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-19,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-20,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-21,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-22,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-23,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-26,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-27,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-28,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-29,1.0,1.0,1.0,1.0,1
SURBHIN,2011-12-30,1.0,1.0,1.0,1.0,1
SURBHIN,2012-01-02,1.0,1.0,1.0,1.0,1
SURBHIN,2012-01-03,1.0,1.0,1.0,1.0,1
SURBHIN,2012-01-04,1.0,1.0,1.0,1.0,1
SURBHIN,2012-01-05,1.0,1.0,1.0,1.0,1
SURBHIN,2012-01-06,1.0,1.0,1.0,1.0,1
SURBHIN,2012-01-09,1.0,1.0,1.0,1.0,1
SURBHIN,2012-01-10,1.0,1.0,1.0,1.0,1
