Symbol,Date,Close,High,Low,Open,Volume
,,QLL.BO,QLL.BO,QLL.BO,QLL.BO,QLL.BO
QLL,2024-01-29,199.5,199.5,190.0,190.0,1467600
QLL,2024-01-30,189.52999877929688,189.52999877929688,189.52999877929688,189.52999877929688,36000
QLL,2024-01-31,180.05999755859375,180.05999755859375,180.05999755859375,180.05999755859375,8400
QLL,2024-02-01,171.10000610351562,171.10000610351562,171.10000610351562,171.10000610351562,24000
QLL,2024-02-02,169.75,177.0,162.5500030517578,162.5500030517578,561600
QLL,2024-02-05,161.3000030517578,169.5500030517578,161.3000030517578,161.5,93600
QLL,2024-02-06,153.25,153.25,153.25,153.25,37200
QLL,2024-02-07,160.89999389648438,160.89999389648438,145.60000610351562,145.60000610351562,505200
QLL,2024-02-08,158.8000030517578,165.0,152.89999389648438,160.0,121200
QLL,2024-02-09,154.64999389648438,159.9499969482422,150.89999389648438,159.9499969482422,70800
QLL,2024-02-12,146.0,157.89999389648438,142.25,157.89999389648438,73200
QLL,2024-02-13,145.25,148.0,142.5,142.5,31200
QLL,2024-02-14,157.5500030517578,158.89999389648438,142.0,145.0,34800
QLL,2024-02-15,158.0,162.0,153.39999389648438,159.0,20400
QLL,2024-02-16,155.6999969482422,158.0,153.5,153.89999389648438,10800
QLL,2024-02-19,157.0,157.0,150.8000030517578,150.8000030517578,15600
QLL,2024-02-20,153.0,157.5,153.0,157.5,13200
QLL,2024-02-21,183.25,183.60000610351562,151.0500030517578,151.0500030517578,414000
QLL,2024-02-22,186.5500030517578,190.0,168.0,183.25,169200
QLL,2024-02-23,180.85000610351562,186.9499969482422,177.0,180.39999389648438,61200
QLL,2024-02-26,175.0,182.0,175.0,182.0,14400
QLL,2024-02-27,163.0,174.0,159.5500030517578,171.35000610351562,54000
QLL,2024-02-28,167.6999969482422,173.39999389648438,150.6999969482422,161.0,57600
QLL,2024-02-29,163.0,168.0,163.0,165.0,15600
QLL,2024-03-01,169.64999389648438,171.0,164.0,171.0,26400
QLL,2024-03-04,159.9499969482422,162.5500030517578,155.35000610351562,162.5500030517578,45600
QLL,2024-03-05,155.75,156.25,152.8000030517578,155.0500030517578,32400
QLL,2024-03-06,157.9499969482422,160.8000030517578,150.0,153.0,21600
QLL,2024-03-07,163.4499969482422,164.3000030517578,153.75,156.5,62400
QLL,2024-03-11,173.60000610351562,180.8000030517578,166.0,166.85000610351562,204000
QLL,2024-03-12,156.75,175.8000030517578,153.0,175.8000030517578,57600
QLL,2024-03-13,147.5500030517578,160.0,145.0500030517578,154.0,27600
QLL,2024-03-14,159.0,160.0,140.0,140.0,73200
QLL,2024-03-15,154.0500030517578,155.4499969482422,151.10000610351562,153.0,27600
QLL,2024-03-18,154.0,157.5,145.0,153.0,62400
QLL,2024-03-19,149.75,154.0,147.5,154.0,48000
QLL,2024-03-20,147.25,153.0,145.0500030517578,152.5,32400
QLL,2024-03-21,150.5,154.0,148.0,149.8000030517578,21600
QLL,2024-03-22,147.89999389648438,152.5,147.75,151.5,21600
QLL,2024-03-26,152.35000610351562,153.5,147.0,149.5,22800
QLL,2024-03-27,150.1999969482422,157.0,148.0,151.6999969482422,34800
QLL,2024-03-28,152.0,154.0,150.0,150.5,14400
QLL,2024-04-01,157.0,157.89999389648438,153.0,153.0,6000
QLL,2024-04-02,159.25,160.0,157.0,159.0,19200
QLL,2024-04-03,156.0,156.0,154.4499969482422,154.4499969482422,6000
QLL,2024-04-04,157.0,157.0,157.0,157.0,1200
QLL,2024-04-08,154.60000610351562,160.5,154.0,158.14999389648438,13200
QLL,2024-04-09,150.10000610351562,156.89999389648438,143.0,156.89999389648438,10800
QLL,2024-04-10,158.35000610351562,164.0,149.0,150.5500030517578,49200
QLL,2024-04-12,157.0,158.5,157.0,158.5,7200
QLL,2024-04-15,150.0,152.0,149.0,149.0,10800
QLL,2024-04-16,158.0,165.0,151.39999389648438,165.0,6000
QLL,2024-04-18,160.0,162.0,159.0,161.89999389648438,22800
QLL,2024-04-19,157.5,160.0,157.0,158.0,16800
QLL,2024-04-23,154.0,159.0,154.0,158.0,8400
QLL,2024-04-24,162.0,163.0,157.5,157.5,46800
QLL,2024-04-25,165.4499969482422,166.0,160.5,160.5,30000
QLL,2024-04-26,159.0,164.5,159.0,164.5,3600
QLL,2024-04-29,158.5,158.5500030517578,158.5,158.5500030517578,3600
QLL,2024-04-30,158.60000610351562,160.0,156.9499969482422,160.0,14400
QLL,2024-05-02,156.8000030517578,156.9499969482422,156.8000030517578,156.9499969482422,2400
QLL,2024-05-03,159.0,159.0,156.10000610351562,157.0,18000
