Symbol,Date,Close,High,Low,Open,Volume
,,YASHMGM.BO,YASHMGM.BO,YASHMGM.BO,YASHMGM.BO,YASHMGM.BO
YASHMGM,2024-12-30,13.899999618530273,14.449999809265137,13.5,14.449999809265137,2412
YASHMGM,2024-12-31,13.899999618530273,14.239999771118164,13.5,13.5,862
YASHMGM,2025-01-01,13.84000015258789,14.350000381469727,13.579999923706055,13.899999618530273,11823
YASHMGM,2025-01-02,13.84000015258789,14.399999618530273,13.630000114440918,13.630000114440918,11872
YASHMGM,2025-01-03,13.670000076293945,14.399999618530273,13.5600004196167,14.399999618530273,5121
YASHMGM,2025-01-06,13.539999961853027,13.9399995803833,13.4399995803833,13.9399995803833,2262
YASHMGM,2025-01-07,13.6899995803833,13.729999542236328,12.9399995803833,13.0,3361
YASHMGM,2025-01-08,13.510000228881836,14.0,13.09000015258789,14.0,552
YASHMGM,2025-01-09,13.260000228881836,13.90999984741211,13.029999732971191,13.90999984741211,3336
YASHMGM,2025-01-10,13.479999542236328,13.75,12.989999771118164,13.75,5827
YASHMGM,2025-01-13,13.390000343322754,13.479999542236328,12.609999656677246,13.479999542236328,1059
YASHMGM,2025-01-14,13.170000076293945,13.699999809265137,12.609999656677246,13.699999809265137,17027
YASHMGM,2025-01-15,13.210000038146973,13.460000038146973,12.630000114440918,12.630000114440918,2891
YASHMGM,2025-01-16,13.25,13.579999923706055,12.84000015258789,13.579999923706055,3731
YASHMGM,2025-01-17,13.029999732971191,13.25,12.720000267028809,13.25,1822
YASHMGM,2025-01-20,13.010000228881836,13.220000267028809,12.729999542236328,13.220000267028809,1737
YASHMGM,2025-01-21,13.170000076293945,13.170000076293945,12.800000190734863,13.170000076293945,6318
YASHMGM,2025-01-22,12.470000267028809,13.0,12.100000381469727,12.100000381469727,5186
YASHMGM,2025-01-23,12.539999961853027,13.0,12.40999984741211,12.789999961853027,1662
YASHMGM,2025-01-24,12.850000381469727,13.0,12.510000228881836,12.510000228881836,3529
YASHMGM,2025-01-27,12.520000457763672,12.850000381469727,12.5,12.5,5027
YASHMGM,2025-01-28,12.569999694824219,12.800000190734863,11.899999618530273,12.800000190734863,17053
YASHMGM,2025-01-29,12.5600004196167,12.569999694824219,12.510000228881836,12.569999694824219,3735
YASHMGM,2025-01-30,12.3100004196167,12.5600004196167,12.100000381469727,12.5600004196167,342
YASHMGM,2025-01-31,12.65999984741211,12.800000190734863,12.3100004196167,12.3100004196167,1317
YASHMGM,2025-02-01,12.380000114440918,12.989999771118164,12.319999694824219,12.989999771118164,2315
YASHMGM,2025-02-03,12.479999542236328,12.869999885559082,11.90999984741211,12.869999885559082,1850
YASHMGM,2025-02-04,12.460000038146973,12.760000228881836,11.819999694824219,12.010000228881836,3253
YASHMGM,2025-02-05,12.5,12.6899995803833,12.029999732971191,12.6899995803833,1447
YASHMGM,2025-02-06,12.579999923706055,12.600000381469727,12.100000381469727,12.25,75
YASHMGM,2025-02-07,12.40999984741211,12.720000267028809,12.050000190734863,12.720000267028809,3459
YASHMGM,2025-02-10,12.600000381469727,12.630000114440918,12.010000228881836,12.010000228881836,90
YASHMGM,2025-02-11,12.149999618530273,12.720000267028809,12.119999885559082,12.720000267028809,1292
YASHMGM,2025-02-12,12.180000305175781,12.680000305175781,11.989999771118164,12.680000305175781,533
YASHMGM,2025-02-13,12.470000267028809,12.550000190734863,11.819999694824219,12.5,2881
YASHMGM,2025-02-14,11.890000343322754,12.600000381469727,11.300000190734863,12.600000381469727,4222
YASHMGM,2025-02-17,11.260000228881836,11.890000343322754,11.109999656677246,11.890000343322754,2166
YASHMGM,2025-02-18,11.729999542236328,11.850000381469727,11.100000381469727,11.850000381469727,1273
YASHMGM,2025-02-19,10.989999771118164,11.649999618530273,10.5,11.5,9029
YASHMGM,2025-02-20,11.3100004196167,11.59000015258789,10.989999771118164,10.989999771118164,693
YASHMGM,2025-02-21,10.859999656677246,11.6899995803833,10.8100004196167,11.3100004196167,12490
YASHMGM,2025-02-24,10.989999771118164,11.479999542236328,10.5,10.850000381469727,2172
YASHMGM,2025-02-25,11.460000038146973,11.460000038146973,10.75,11.100000381469727,3176
YASHMGM,2025-02-27,12.09000015258789,12.920000076293945,11.25,11.4399995803833,7872
YASHMGM,2025-02-28,11.760000228881836,12.5,11.5,12.09000015258789,4346
YASHMGM,2025-03-03,11.449999809265137,12.270000457763672,10.630000114440918,11.0,2585
YASHMGM,2025-03-04,11.329999923706055,11.75,11.0,11.680000305175781,2532
YASHMGM,2025-03-05,10.850000381469727,11.890000343322754,10.0,11.890000343322754,32151
YASHMGM,2025-03-06,11.1899995803833,11.1899995803833,11.100000381469727,11.1899995803833,2275
