Symbol,Date,Close,High,Low,Open,Volume
,,TECHNICHEM.BO,TECHNICHEM.BO,TECHNICHEM.BO,TECHNICHEM.BO,TECHNICHEM.BO
TECHNICHEM,2025-01-07,60.11000061035156,60.11000061035156,57.25,57.25,1868000
TECHNICHEM,2025-01-08,63.11000061035156,63.11000061035156,57.25,60.0,826000
TECHNICHEM,2025-01-09,66.1500015258789,66.26000213623047,63.5,66.26000213623047,696000
TECHNICHEM,2025-01-10,62.849998474121094,63.97999954223633,62.849998474121094,63.0,156000
TECHNICHEM,2025-01-13,59.709999084472656,59.709999084472656,59.709999084472656,59.709999084472656,6000
TECHNICHEM,2025-01-14,56.7599983215332,58.70000076293945,56.72999954223633,56.72999954223633,360000
TECHNICHEM,2025-01-15,57.33000183105469,57.88999938964844,53.93000030517578,53.93000030517578,282000
TECHNICHEM,2025-01-16,54.72999954223633,57.599998474121094,54.470001220703125,57.599998474121094,250000
TECHNICHEM,2025-01-17,57.459999084472656,57.459999084472656,54.70000076293945,54.70000076293945,258000
TECHNICHEM,2025-01-20,60.33000183105469,60.33000183105469,60.33000183105469,60.33000183105469,10000
TECHNICHEM,2025-01-21,72.38999938964844,72.38999938964844,64.0199966430664,65.0,1590000
TECHNICHEM,2025-01-22,70.20999908447266,82.5,67.80000305175781,74.94999694824219,626000
TECHNICHEM,2025-01-23,68.52999877929688,71.5999984741211,65.0,68.0,232000
TECHNICHEM,2025-01-24,63.849998474121094,70.98999786376953,62.0,70.98999786376953,220000
TECHNICHEM,2025-01-27,62.97999954223633,64.98999786376953,58.54999923706055,64.5,180000
TECHNICHEM,2025-01-28,61.11000061035156,67.5,60.0,63.5,148000
TECHNICHEM,2025-01-29,61.5,61.95000076293945,59.25,59.54999923706055,94000
TECHNICHEM,2025-01-30,60.369998931884766,62.400001525878906,59.650001525878906,60.13999938964844,32000
TECHNICHEM,2025-01-31,60.630001068115234,63.0,60.5099983215332,62.0,36000
TECHNICHEM,2025-02-01,59.060001373291016,61.900001525878906,59.060001373291016,61.900001525878906,26000
TECHNICHEM,2025-02-03,57.5,60.400001525878906,57.25,59.099998474121094,94000
TECHNICHEM,2025-02-04,60.25,60.5,58.25,58.900001525878906,20000
TECHNICHEM,2025-02-05,57.25,62.5,56.5,62.5,326000
TECHNICHEM,2025-02-06,57.279998779296875,57.95000076293945,57.0,57.400001525878906,218000
TECHNICHEM,2025-02-07,56.349998474121094,58.650001525878906,56.209999084472656,58.650001525878906,264000
TECHNICHEM,2025-02-10,55.0,56.0,54.02000045776367,56.0,44000
TECHNICHEM,2025-02-11,52.83000183105469,54.5,50.04999923706055,54.0,92000
TECHNICHEM,2025-02-12,55.029998779296875,62.0,50.099998474121094,50.70000076293945,82000
TECHNICHEM,2025-02-13,59.40999984741211,61.900001525878906,55.20000076293945,58.0,74000
TECHNICHEM,2025-02-14,56.45000076293945,61.5,56.0,61.5,46000
TECHNICHEM,2025-02-17,53.599998474121094,55.0,53.5099983215332,54.5099983215332,18000
TECHNICHEM,2025-02-18,52.0,52.099998474121094,49.0,52.099998474121094,26000
TECHNICHEM,2025-02-19,54.0,57.0,52.0,56.5,68000
TECHNICHEM,2025-02-20,54.31999969482422,55.0,54.0,54.0,16000
TECHNICHEM,2025-02-21,52.439998626708984,55.0,51.5,55.0,40000
TECHNICHEM,2025-02-24,53.0,53.0,48.599998474121094,49.5,64000
TECHNICHEM,2025-02-25,50.650001525878906,54.25,50.099998474121094,54.25,16000
TECHNICHEM,2025-02-27,50.9900016784668,53.95000076293945,50.0,53.95000076293945,32000
TECHNICHEM,2025-02-28,50.88999938964844,50.9900016784668,48.0,50.9900016784668,54000
TECHNICHEM,2025-03-03,48.0,51.0,46.4900016784668,49.5,30000
TECHNICHEM,2025-03-04,45.209999084472656,47.95000076293945,44.5,44.5,68000
TECHNICHEM,2025-03-05,46.70000076293945,47.400001525878906,46.5099983215332,47.400001525878906,20000
TECHNICHEM,2025-03-06,49.0,49.0,46.79999923706055,48.0,20000
TECHNICHEM,2025-03-07,47.689998626708984,49.0,44.0,49.0,50000
TECHNICHEM,2025-03-10,48.0,48.400001525878906,48.0,48.0,6000
TECHNICHEM,2025-03-11,46.29999923706055,48.70000076293945,44.599998474121094,46.0,44000
TECHNICHEM,2025-03-12,48.38999938964844,48.45000076293945,48.29999923706055,48.29999923706055,20000
TECHNICHEM,2025-03-13,46.290000915527344,49.900001525878906,45.0,49.5,36000
TECHNICHEM,2025-03-17,46.150001525878906,47.5,46.0099983215332,46.810001373291016,14000
TECHNICHEM,2025-03-18,44.880001068115234,46.0,43.0,46.0,48000
TECHNICHEM,2025-03-19,45.22999954223633,45.5,43.0,45.0,76000
TECHNICHEM,2025-03-20,45.599998474121094,46.880001068115234,45.0,45.900001525878906,34000
