Symbol,Date,Close,High,Low,Open,Volume
,,VIPULORG.BO,VIPULORG.BO,VIPULORG.BO,VIPULORG.BO,VIPULORG.BO
VIPULORG,2024-12-30,241.77166748046875,247.0513979773271,236.09347306704242,244.0628730017949,7231
VIPULORG,2024-12-31,236.89041137695312,241.82147444816988,234.49958232394664,241.82147444816988,2441
VIPULORG,2025-01-01,240.0781707763672,242.07052074131627,234.10112088151988,236.8904138725334,2645
VIPULORG,2025-01-02,247.9977569580078,248.84451176683118,240.07816894774174,245.05904382217622,6298
VIPULORG,2025-01-03,247.0015869140625,251.03609868298096,241.57243623263048,246.80235495519258,4324
VIPULORG,2025-01-06,239.4306640625,251.98245977094277,239.08199673708882,247.00158483892008,8875
VIPULORG,2025-01-07,241.17396545410156,244.36172230660907,239.58007942763595,240.0781669108535,12177
VIPULORG,2025-01-08,240.0781707763672,246.6031199516603,240.0781707763672,246.6031199516603,538
VIPULORG,2025-01-09,235.09730529785156,246.8023618116217,234.10113027540302,240.17780399250884,3611
VIPULORG,2025-01-10,231.31182861328125,243.0666964832959,230.1164216706613,239.08199654094682,3893
VIPULORG,2025-01-13,223.0435791015625,240.67588897390138,221.15085265897525,235.0973028266584,2462
VIPULORG,2025-01-14,219.35772705078125,229.12024487238503,210.79063136276378,210.79063136276378,2737
VIPULORG,2025-01-15,222.5952911376953,238.03600297370156,220.2044773206767,238.03600297370156,2308
VIPULORG,2025-01-16,224.33860778808594,238.78314534140952,221.748561898779,238.78314534140952,1420
VIPULORG,2025-01-17,224.0895538330078,228.87119667300738,222.1470157043771,226.97847033237716,9590
VIPULORG,2025-01-20,226.0819091796875,231.61068337121418,224.08955921520393,224.08955921520393,2583
VIPULORG,2025-01-21,224.68727111816406,234.10112169518345,223.09338506049534,228.12407177956175,695
VIPULORG,2025-01-22,227.67579650878906,231.51106109168282,215.7715084442971,224.687271545297,2857
VIPULORG,2025-01-23,224.63746643066406,232.25819923384054,222.1968406780433,232.25819923384054,932
VIPULORG,2025-01-24,224.93630981445312,231.1125915485096,224.28878696787768,230.96317138414338,1054
VIPULORG,2025-01-27,212.533935546875,238.08581740118404,209.24655511171113,238.08581740118404,3232
VIPULORG,2025-01-28,192.6602325439453,209.3461632417422,191.31540545870544,209.3461632417422,9872
VIPULORG,2025-01-29,208.6488494873047,211.88641821833363,179.3114989492963,197.24264884422593,10835
VIPULORG,2025-01-30,210.0435028076172,220.15467288008495,202.22352305274774,220.10486109047977,12080
VIPULORG,2025-01-31,218.41136169433594,224.1393677592957,209.19674324200935,224.1393677592957,12664
VIPULORG,2025-02-01,219.30792236328125,224.13937724177367,216.5684410858818,221.15085221188335,439
VIPULORG,2025-02-03,219.1086883544922,219.1585001446099,199.48404388162785,199.48404388162785,3308
VIPULORG,2025-02-04,216.36920166015625,222.1470195587189,212.78298086825185,222.1470195587189,1208
VIPULORG,2025-02-05,220.0052490234375,224.08955729538334,215.8213019735276,215.8213019735276,2132
VIPULORG,2025-02-06,213.5799102783203,228.72178218049268,211.48795193424243,228.72178218049268,485
VIPULORG,2025-02-07,216.36920166015625,228.2236929900462,212.18526980272253,228.2236929900462,1578
VIPULORG,2025-02-10,218.31173706054688,226.13171660024005,209.19674222929697,226.13171660024005,523
VIPULORG,2025-02-11,214.17762756347656,221.1508526469386,211.2887261090692,217.11634080856498,1091
VIPULORG,2025-02-12,203.81741333007812,214.17762736427323,199.23500219932393,214.17762736427323,2172
VIPULORG,2025-02-13,205.5109100341797,222.04740627554384,204.4649232212213,222.04740627554384,522
VIPULORG,2025-02-14,206.1085968017578,219.05887151159374,197.24264558057814,219.05887151159374,2263
VIPULORG,2025-02-17,197.19284057617188,205.16224067180235,191.46483425743747,205.16224067180235,728
VIPULORG,2025-02-18,184.8900909423828,208.20058047522906,176.522211602071,208.20058047522906,2523
VIPULORG,2025-02-19,192.71005249023438,204.1162533055238,187.18127814907288,204.1162533055238,2289
VIPULORG,2025-02-20,190.12001037597656,199.03577384596483,188.3268922835864,191.26560557922394,1641
VIPULORG,2025-02-21,205.9591827392578,214.17762654868406,189.27325136860452,196.89398409353913,6901
VIPULORG,2025-02-24,203.0204620361328,204.21586896069604,200.2311690785361,204.21586896069604,300
VIPULORG,2025-02-25,202.0242919921875,213.72934818147354,198.58749130009897,213.72934818147354,838
VIPULORG,2025-02-27,200.530029296875,209.1967487030598,199.23499876481884,209.1967487030598,828
VIPULORG,2025-02-28,187.0816650390625,204.1660599348379,181.35365888094682,200.53002732333405,9167
VIPULORG,2025-03-03,186.43414306640625,204.2158726959554,177.31914799941492,194.25412280834783,2429
VIPULORG,2025-03-04,191.0663604736328,195.49933600799693,184.44178786571914,195.49933600799693,12371
VIPULORG,2025-03-05,187.13148498535156,203.71779311210892,169.34975466532282,195.44953734424647,30981
VIPULORG,2025-03-06,197.39207458496094,200.13155589623577,170.44555239257895,197.74074192292937,24413
VIPULORG,2025-03-07,209.9936981201172,216.96692328880897,197.24265477156732,203.66798063691982,30677
VIPULORG,2025-03-10,151.56802368164062,164.36887880840436,150.422428485267,150.422428485267,36483
VIPULORG,2025-03-11,141.40704345703125,150.17338682240413,137.92043082765537,146.68677419302824,22417
VIPULORG,2025-03-12,137.72119140625,145.39173573562724,132.49127274525316,139.5143094158194,7113
VIPULORG,2025-03-13,134.28439331054688,154.80558923162408,129.10428634019846,141.75570582559484,18126
VIPULORG,2025-03-17,136.82464599609375,144.44537887010534,128.50657844305923,134.13496126369003,27420
VIPULORG,2025-03-18,138.91659545898438,143.9472820589135,134.58324349303595,139.46449472835909,38778
VIPULORG,2025-03-19,140.26144409179688,145.54117467147034,136.97406352706253,142.4032142776867,14819
VIPULORG,2025-03-20,140.1618194580078,144.1465194579536,139.56412357827045,143.79786732821285,6286
VIPULORG,2025-03-21,138.2690887451172,144.34574693610716,135.47979579167443,138.4683206988437,20414
VIPULORG,2025-03-24,132.09280395507812,141.35721879501583,130.0008304877496,141.35721879501583,29695
VIPULORG,2025-03-25,125.11957550048828,134.7824773305131,122.18086236055262,133.38782324346946,29497
VIPULORG,2025-03-26,129.80160522460938,134.08516075428327,124.52187469735662,128.50657468767204,43925
VIPULORG,2025-03-27,131.29586791992188,136.37635129501766,128.6061984624683,136.37635129501766,42542
VIPULORG,2025-03-28,130.7479705810547,134.33420671144765,129.50275181361607,131.29586987881257,11027
VIPULORG,2025-04-01,133.48744201660156,138.368693144502,127.51039237406717,134.48361695702397,5746
VIPULORG,2025-04-02,135.6790313720703,141.4568493871221,132.98936192380845,134.4836244173344,5040
VIPULORG,2025-04-03,151.91668701171875,154.40712450371413,135.47979956454918,135.67903152382397,8418
VIPULORG,2025-04-04,149.87452697753906,159.38800134808793,146.93581374276854,154.95502560067908,8616
VIPULORG,2025-04-07,143.34957885742188,145.44155247316456,126.51422715131439,126.51422715131439,4738
VIPULORG,2025-04-08,147.2346649169922,155.40329670363704,139.56412061978205,139.56412061978205,2001
VIPULORG,2025-04-09,139.56411743164062,147.9319809828228,136.47596898752002,147.2346615536282,16409
VIPULORG,2025-04-11,147.3342742919922,149.42624784194908,142.45302294265812,147.03543395664747,12174
VIPULORG,2025-04-15,149.47605895996094,152.31514853595215,145.88982294769173,149.37643538167748,5035
VIPULORG,2025-04-16,143.99710083007812,146.43772656609485,139.4645014915189,140.4606765021726,10691
VIPULORG,2025-04-17,142.90130615234375,149.3266321069689,142.4530304253559,149.3266321069689,3175
VIPULORG,2025-04-21,142.2039794921875,146.1886794429318,141.45684825142294,141.95493574526597,6011
VIPULORG,2025-04-22,142.50283813476562,148.4300764006112,140.65990828720575,140.65990828720575,5550
