Symbol,Date,Close,High,Low,Open,Volume
,,PURPLE.BO,PURPLE.BO,PURPLE.BO,PURPLE.BO,PURPLE.BO
PURPLE,2024-12-30,5.099999904632568,5.329999923706055,5.010000228881836,5.329999923706055,41557
PURPLE,2024-12-31,5.440000057220459,5.849999904632568,4.599999904632568,4.599999904632568,16343
PURPLE,2025-01-01,5.0,5.409999847412109,5.0,5.409999847412109,13826
PURPLE,2025-01-02,4.989999771118164,5.019999980926514,4.75,5.019999980926514,4898
PURPLE,2025-01-03,4.650000095367432,5.0,4.650000095367432,5.0,5160
PURPLE,2025-01-06,4.309999942779541,4.659999847412109,4.309999942779541,4.659999847412109,5599
PURPLE,2025-01-07,4.5,4.5,4.420000076293945,4.420000076293945,4071
PURPLE,2025-01-08,4.849999904632568,5.389999866485596,4.849999904632568,5.389999866485596,2478
PURPLE,2025-01-09,4.599999904632568,4.849999904632568,4.599999904632568,4.849999904632568,2246
PURPLE,2025-01-10,4.599999904632568,4.599999904632568,4.599999904632568,4.599999904632568,467
PURPLE,2025-01-13,4.099999904632568,4.239999771118164,4.099999904632568,4.130000114440918,5769
PURPLE,2025-01-14,4.130000114440918,4.199999809265137,4.099999904632568,4.099999904632568,6286
PURPLE,2025-01-15,4.099999904632568,4.199999809265137,4.099999904632568,4.199999809265137,3498
PURPLE,2025-01-16,4.25,4.25,3.5199999809265137,3.5199999809265137,3649
PURPLE,2025-01-17,4.739999771118164,4.739999771118164,4.5,4.5,27197
PURPLE,2025-01-20,4.590000152587891,4.769999980926514,4.590000152587891,4.769999980926514,49866
PURPLE,2025-01-21,4.489999771118164,4.579999923706055,4.210000038146973,4.210000038146973,4110
PURPLE,2025-01-22,4.199999809265137,4.5,4.199999809265137,4.480000019073486,11193
PURPLE,2025-01-23,4.300000190734863,4.5,4.300000190734863,4.5,5377
PURPLE,2025-01-24,4.5,4.989999771118164,4.300000190734863,4.300000190734863,14661
PURPLE,2025-01-27,4.21999979019165,4.5,4.21999979019165,4.5,11901
PURPLE,2025-01-28,4.010000228881836,4.699999809265137,3.7100000381469727,4.699999809265137,2390
PURPLE,2025-01-29,4.480000019073486,4.480000019073486,4.019999980926514,4.019999980926514,454
PURPLE,2025-01-30,4.099999904632568,4.599999904632568,3.630000114440918,4.599999904632568,7045
PURPLE,2025-01-31,4.449999809265137,4.5,4.25,4.5,5042
PURPLE,2025-02-01,4.199999809265137,4.449999809265137,4.199999809265137,4.449999809265137,11849
PURPLE,2025-02-03,3.9100000858306885,4.010000228881836,3.9000000953674316,4.010000228881836,134297
PURPLE,2025-02-04,3.890000104904175,3.9000000953674316,3.890000104904175,3.9000000953674316,43310
PURPLE,2025-02-05,3.9600000381469727,3.9600000381469727,3.890000104904175,3.890000104904175,9133
PURPLE,2025-02-06,4.369999885559082,4.389999866485596,4.019999980926514,4.389999866485596,480
PURPLE,2025-02-07,4.349999904632568,4.360000133514404,4.349999904632568,4.360000133514404,1467
PURPLE,2025-02-10,4.0,4.340000152587891,3.5299999713897705,4.340000152587891,4092
PURPLE,2025-02-11,3.559999942779541,4.0,3.509999990463257,4.0,19272
PURPLE,2025-02-12,3.8499999046325684,4.119999885559082,3.5899999141693115,3.5899999141693115,179305
PURPLE,2025-02-13,4.400000095367432,4.480000019073486,4.0,4.480000019073486,13859
PURPLE,2025-02-14,3.799999952316284,4.449999809265137,3.799999952316284,4.449999809265137,18582
PURPLE,2025-02-17,4.110000133514404,4.400000095367432,4.110000133514404,4.400000095367432,100436
PURPLE,2025-02-18,4.28000020980835,4.340000152587891,4.110000133514404,4.340000152587891,290748
PURPLE,2025-02-19,4.260000228881836,4.28000020980835,4.0,4.28000020980835,132
PURPLE,2025-02-20,4.25,4.25,4.239999771118164,4.239999771118164,110671
PURPLE,2025-02-21,4.090000152587891,4.230000019073486,3.700000047683716,4.230000019073486,13956
PURPLE,2025-02-24,4.039999961853027,4.090000152587891,3.75,4.090000152587891,115
PURPLE,2025-02-25,3.7200000286102295,4.0,3.7200000286102295,4.0,557
PURPLE,2025-02-27,4.320000171661377,4.320000171661377,3.75,3.75,1453
PURPLE,2025-02-28,3.9800000190734863,4.0,3.700000047683716,4.0,1751
PURPLE,2025-03-03,3.9000000953674316,3.950000047683716,3.9000000953674316,3.950000047683716,1462
PURPLE,2025-03-04,3.799999952316284,3.9000000953674316,3.799999952316284,3.9000000953674316,866
PURPLE,2025-03-05,3.75,4.0,3.700000047683716,3.700000047683716,1965
PURPLE,2025-03-06,3.9800000190734863,4.0,3.75,4.0,17925
PURPLE,2025-03-07,3.990000009536743,4.0,3.799999952316284,3.799999952316284,4414
PURPLE,2025-03-10,3.5299999713897705,3.9800000190734863,3.5299999713897705,3.9800000190734863,1026
PURPLE,2025-03-11,4.070000171661377,4.199999809265137,4.070000171661377,4.199999809265137,1175
