Symbol,Date,Close,High,Low,Open,Volume
,,ENERGY.BO,ENERGY.BO,ENERGY.BO,ENERGY.BO,ENERGY.BO
ENERGY,2025-11-13,36.27000045776367,39.0,36.22999954223633,39.0,9372
ENERGY,2025-11-14,36.34000015258789,36.36000061035156,36.11000061035156,36.31999969482422,2785
ENERGY,2025-11-17,36.5,36.529998779296875,36.36000061035156,36.5,1656
ENERGY,2025-11-18,36.290000915527344,36.34000015258789,36.16999816894531,36.33000183105469,1598
ENERGY,2025-11-19,36.189998626708984,36.25,36.02000045776367,36.25,150774
ENERGY,2025-11-20,36.279998779296875,36.380001068115234,36.189998626708984,36.189998626708984,11474
ENERGY,2025-11-21,35.880001068115234,36.209999084472656,35.880001068115234,36.189998626708984,599
ENERGY,2025-11-24,35.5099983215332,35.88999938964844,35.439998626708984,35.880001068115234,1194
ENERGY,2025-11-25,35.29999923706055,35.61000061035156,35.29999923706055,35.5,894
ENERGY,2025-11-27,35.88999938964844,35.88999938964844,35.88999938964844,35.88999938964844,137
ENERGY,2025-11-28,35.4900016784668,35.68000030517578,35.4900016784668,35.65999984741211,1148
ENERGY,2025-12-01,35.599998474121094,35.77000045776367,35.59000015258789,35.720001220703125,97
ENERGY,2025-12-02,35.4900016784668,35.779998779296875,35.459999084472656,35.720001220703125,1018
ENERGY,2025-12-03,35.189998626708984,35.65999984741211,35.029998779296875,35.65999984741211,5262
ENERGY,2025-12-04,35.060001373291016,35.25,34.970001220703125,35.099998474121094,12235
ENERGY,2025-12-05,34.959999084472656,35.58000183105469,34.83000183105469,35.04999923706055,17951
ENERGY,2025-12-08,34.47999954223633,35.08000183105469,34.31999969482422,35.08000183105469,21224
ENERGY,2025-12-09,34.72999954223633,34.72999954223633,34.040000915527344,34.20000076293945,8479
ENERGY,2025-12-10,34.61000061035156,34.97999954223633,34.540000915527344,34.900001525878906,2062
ENERGY,2025-12-11,34.72999954223633,34.81999969482422,34.54999923706055,34.54999923706055,412
ENERGY,2025-12-12,35.02000045776367,35.02000045776367,35.0099983215332,35.0099983215332,10
ENERGY,2025-12-15,35.02000045776367,35.119998931884766,34.88999938964844,35.119998931884766,4040
ENERGY,2025-12-16,34.81999969482422,34.880001068115234,34.81999969482422,34.880001068115234,86
ENERGY,2025-12-17,34.779998779296875,34.95000076293945,34.779998779296875,34.95000076293945,105
ENERGY,2025-12-18,34.5099983215332,34.599998474121094,34.459999084472656,34.599998474121094,301
ENERGY,2025-12-22,35.06999969482422,35.06999969482422,34.97999954223633,34.97999954223633,120
ENERGY,2025-12-24,35.13999938964844,35.5099983215332,35.119998931884766,35.34000015258789,58151
ENERGY,2025-12-26,35.099998474121094,35.25,35.09000015258789,35.099998474121094,7210
ENERGY,2025-12-29,34.91999816894531,35.79999923706055,34.900001525878906,35.79999923706055,260021
ENERGY,2025-12-30,34.880001068115234,34.95000076293945,34.75,34.900001525878906,291333
ENERGY,2025-12-31,35.38999938964844,35.41999816894531,35.27000045776367,35.279998779296875,265588
ENERGY,2026-01-01,35.560001373291016,35.619998931884766,35.41999816894531,35.560001373291016,3902
ENERGY,2026-01-02,36.33000183105469,36.349998474121094,35.709999084472656,35.709999084472656,497939
ENERGY,2026-01-05,36.06999969482422,36.45000076293945,36.0,36.45000076293945,69852
ENERGY,2026-01-06,35.79999923706055,36.369998931884766,35.779998779296875,36.369998931884766,267367
ENERGY,2026-01-07,35.83000183105469,35.869998931884766,35.70000076293945,35.84000015258789,558166
ENERGY,2026-01-08,34.720001220703125,36.18000030517578,34.630001068115234,36.18000030517578,51663
ENERGY,2026-01-09,34.47999954223633,34.939998626708984,34.36000061035156,34.79999923706055,292047
ENERGY,2026-01-12,34.5099983215332,34.54999923706055,33.97999954223633,34.20000076293945,426968
ENERGY,2026-01-13,34.38999938964844,34.619998931884766,34.29999923706055,34.619998931884766,117406
ENERGY,2026-01-14,34.66999816894531,34.91999816894531,34.650001525878906,34.810001373291016,601355
ENERGY,2026-01-16,34.34000015258789,34.79999923706055,34.290000915527344,34.79999923706055,111021
ENERGY,2026-01-19,34.150001525878906,34.34000015258789,34.08000183105469,34.27000045776367,50322
ENERGY,2026-01-20,33.38999938964844,34.09000015258789,33.290000915527344,34.09000015258789,155148
ENERGY,2026-01-21,33.43000030517578,33.630001068115234,32.349998474121094,32.349998474121094,459658
ENERGY,2026-01-22,33.79999923706055,33.900001525878906,33.59000015258789,33.709999084472656,8851
ENERGY,2026-01-23,33.18000030517578,33.9900016784668,33.11000061035156,33.9900016784668,5699
ENERGY,2026-01-27,33.369998931884766,33.439998626708984,33.04999923706055,33.34000015258789,15156
ENERGY,2026-01-28,34.75,34.970001220703125,33.599998474121094,33.599998474121094,271077
ENERGY,2026-01-29,35.439998626708984,35.47999954223633,34.900001525878906,34.970001220703125,761210
ENERGY,2026-01-30,35.18000030517578,35.2599983215332,34.900001525878906,35.099998474121094,681250
ENERGY,2026-02-02,34.63999938964844,34.72999954223633,33.77000045776367,34.099998474121094,101249
ENERGY,2026-02-03,35.720001220703125,35.7400016784668,35.2599983215332,35.470001220703125,44883
ENERGY,2026-02-04,36.41999816894531,36.459999084472656,35.7400016784668,35.7400016784668,101737
ENERGY,2026-02-05,36.2599983215332,37.099998474121094,36.08000183105469,37.099998474121094,55760
ENERGY,2026-02-06,36.40999984741211,36.529998779296875,35.29999923706055,35.29999923706055,120600
ENERGY,2026-02-09,36.650001525878906,36.68000030517578,36.45000076293945,36.61000061035156,608978
ENERGY,2026-02-10,36.72999954223633,37.650001525878906,36.279998779296875,36.279998779296875,306669
ENERGY,2026-02-11,36.779998779296875,36.779998779296875,36.43000030517578,36.599998474121094,73758
ENERGY,2026-02-12,36.560001373291016,36.810001373291016,36.400001525878906,36.810001373291016,364615
ENERGY,2026-02-13,35.709999084472656,36.06999969482422,35.689998626708984,36.02000045776367,16633
ENERGY,2026-02-16,36.5,37.47999954223633,35.33000183105469,35.33000183105469,517618
ENERGY,2026-02-17,36.5099983215332,37.47999954223633,36.31999969482422,37.47999954223633,86702
ENERGY,2026-02-18,36.599998474121094,36.68000030517578,36.27000045776367,36.38999938964844,21338
ENERGY,2026-02-19,36.33000183105469,36.7400016784668,36.20000076293945,36.689998626708984,57051
ENERGY,2026-02-20,36.779998779296875,36.86000061035156,36.31999969482422,36.36000061035156,758861
ENERGY,2026-02-23,36.959999084472656,36.970001220703125,36.630001068115234,36.869998931884766,34301
ENERGY,2026-02-24,37.209999084472656,37.310001373291016,36.790000915527344,36.790000915527344,58227
ENERGY,2026-02-25,37.33000183105469,37.439998626708984,37.15999984741211,37.40999984741211,72156
ENERGY,2026-02-26,37.380001068115234,37.439998626708984,37.130001068115234,37.29999923706055,14724
ENERGY,2026-02-27,37.189998626708984,37.47999954223633,36.79999923706055,36.79999923706055,118204
ENERGY,2026-03-02,36.619998931884766,37.220001220703125,36.15999984741211,37.220001220703125,98429
ENERGY,2026-03-04,35.63999938964844,36.4900016784668,35.56999969482422,36.16999816894531,535022
ENERGY,2026-03-05,36.400001525878906,36.540000915527344,36.290000915527344,36.290000915527344,39655
ENERGY,2026-03-06,36.540000915527344,36.7599983215332,36.5,36.5099983215332,65682
ENERGY,2026-03-09,35.7400016784668,36.349998474121094,35.380001068115234,36.349998474121094,275176
ENERGY,2026-03-10,36.25,36.279998779296875,35.939998626708984,35.939998626708984,9853
ENERGY,2026-03-11,36.189998626708984,36.650001525878906,36.16999816894531,36.529998779296875,24224
ENERGY,2026-03-12,37.029998779296875,37.189998626708984,36.04999923706055,36.04999923706055,164013
ENERGY,2026-03-13,36.220001220703125,37.290000915527344,36.13999938964844,36.65999984741211,211182
ENERGY,2026-03-16,35.86000061035156,36.400001525878906,35.36000061035156,36.400001525878906,156319
ENERGY,2026-03-17,36.06999969482422,36.209999084472656,35.7599983215332,35.88999938964844,24918
