Symbol,Date,Close,High,Low,Open,Volume
,,NEXUSSURGL.BO,NEXUSSURGL.BO,NEXUSSURGL.BO,NEXUSSURGL.BO,NEXUSSURGL.BO
NEXUSSURGL,2024-12-30,27.329999923706055,29.280000686645508,27.030000686645508,29.280000686645508,23686
NEXUSSURGL,2024-12-31,27.68000030517578,28.510000228881836,26.0,26.020000457763672,10582
NEXUSSURGL,2025-01-01,26.299999237060547,27.969999313354492,26.299999237060547,26.31999969482422,16806
NEXUSSURGL,2025-01-02,25.209999084472656,27.350000381469727,25.170000076293945,27.350000381469727,9840
NEXUSSURGL,2025-01-03,24.350000381469727,25.770000457763672,23.950000762939453,25.170000076293945,30220
NEXUSSURGL,2025-01-06,23.25,24.479999542236328,23.139999389648438,24.0,10779
NEXUSSURGL,2025-01-07,23.299999237060547,23.950000762939453,22.200000762939453,23.84000015258789,6217
NEXUSSURGL,2025-01-08,22.350000381469727,23.469999313354492,22.15999984741211,22.15999984741211,6241
NEXUSSURGL,2025-01-09,23.25,23.459999084472656,21.530000686645508,22.989999771118164,22824
NEXUSSURGL,2025-01-10,23.959999084472656,24.389999389648438,22.520000457763672,24.25,15980
NEXUSSURGL,2025-01-13,22.790000915527344,24.790000915527344,22.790000915527344,23.959999084472656,7298
NEXUSSURGL,2025-01-14,23.920000076293945,23.920000076293945,22.049999237060547,22.049999237060547,8052
NEXUSSURGL,2025-01-15,24.079999923706055,25.110000610351562,23.34000015258789,24.399999618530273,12963
NEXUSSURGL,2025-01-16,23.6200008392334,24.989999771118164,23.309999465942383,24.989999771118164,2781
NEXUSSURGL,2025-01-17,22.700000762939453,24.799999237060547,22.530000686645508,23.6200008392334,43289
NEXUSSURGL,2025-01-20,21.56999969482422,22.989999771118164,21.56999969482422,22.989999771118164,32550
NEXUSSURGL,2025-01-21,20.5,22.299999237060547,20.5,22.299999237060547,15759
NEXUSSURGL,2025-01-22,19.989999771118164,21.440000534057617,19.479999542236328,21.440000534057617,3791
NEXUSSURGL,2025-01-23,19.0,19.989999771118164,19.0,19.989999771118164,8835
NEXUSSURGL,2025-01-24,18.049999237060547,19.889999389648438,18.049999237060547,19.889999389648438,8911
NEXUSSURGL,2025-01-27,17.149999618530273,18.40999984741211,17.149999618530273,18.40999984741211,5124
