Symbol,Date,Close,High,Low,Open,Volume
,,PARLEIND.BO,PARLEIND.BO,PARLEIND.BO,PARLEIND.BO,PARLEIND.BO
PARLEIND,2008-04-03,278.3500061035156,285.0,278.3500061035156,278.3500061035156,309
PARLEIND,2008-04-04,264.45001220703125,292.25,264.45001220703125,292.25,701
PARLEIND,2008-04-07,251.25,251.25,251.25,251.25,83
PARLEIND,2008-04-08,238.6999969482422,254.0,238.6999969482422,254.0,286
PARLEIND,2008-04-09,226.8000030517578,236.3000030517578,226.8000030517578,236.3000030517578,604
PARLEIND,2008-04-10,218.14999389648438,228.85000610351562,215.5,226.8000030517578,1214
PARLEIND,2008-04-11,222.39999389648438,225.0,210.0,220.0,937
PARLEIND,2008-04-15,233.5,233.5,224.0,224.0,1990
PARLEIND,2008-04-16,245.14999389648438,245.14999389648438,232.0,232.0,809
PARLEIND,2008-04-17,257.3999938964844,257.3999938964844,250.10000610351562,257.3999938964844,765
PARLEIND,2008-04-21,270.25,270.25,270.25,270.25,129
PARLEIND,2008-04-22,283.75,283.75,283.75,283.75,83
PARLEIND,2008-04-23,297.8999938964844,297.8999938964844,297.5,297.8999938964844,2340
PARLEIND,2008-04-24,312.75,312.75,305.1000061035156,312.0,910
PARLEIND,2008-04-25,328.3500061035156,328.3500061035156,328.3500061035156,328.3500061035156,434
PARLEIND,2008-04-28,344.75,344.75,344.75,344.75,83
PARLEIND,2008-04-29,327.54998779296875,361.95001220703125,327.54998779296875,361.95001220703125,1741
PARLEIND,2008-04-30,311.20001220703125,327.54998779296875,311.20001220703125,315.0,614
PARLEIND,2008-05-02,295.6499938964844,310.0,295.6499938964844,310.0,561
PARLEIND,2008-05-05,280.8999938964844,280.8999938964844,280.8999938964844,280.8999938964844,97
PARLEIND,2008-05-06,266.8999938964844,266.8999938964844,266.8999938964844,266.8999938964844,142
PARLEIND,2008-05-07,253.60000610351562,253.60000610351562,253.60000610351562,253.60000610351562,267
PARLEIND,2008-05-08,240.9499969482422,240.9499969482422,240.9499969482422,240.9499969482422,908
PARLEIND,2008-05-09,228.9499969482422,228.9499969482422,228.9499969482422,228.9499969482422,781
PARLEIND,2008-05-12,217.5500030517578,218.10000610351562,217.5500030517578,218.10000610351562,556
PARLEIND,2008-05-13,228.39999389648438,228.39999389648438,206.6999969482422,206.75,2224
PARLEIND,2008-05-14,239.8000030517578,239.8000030517578,239.8000030517578,239.8000030517578,421
PARLEIND,2008-05-15,251.75,251.75,251.75,251.75,58
PARLEIND,2008-05-16,263.54998779296875,264.29998779296875,245.0,264.29998779296875,2560
PARLEIND,2008-05-20,250.39999389648438,265.0,250.39999389648438,256.0,1405
PARLEIND,2008-05-21,245.0500030517578,254.9499969482422,237.89999389648438,237.89999389648438,741
PARLEIND,2008-05-22,247.0,249.0,233.89999389648438,233.89999389648438,470
PARLEIND,2008-05-23,235.0,248.89999389648438,234.6999969482422,241.0,1219
PARLEIND,2008-05-26,226.3000030517578,234.0,223.3000030517578,224.5500030517578,393
PARLEIND,2008-05-27,220.85000610351562,233.8000030517578,219.0,219.5,590
PARLEIND,2008-05-28,230.35000610351562,231.85000610351562,210.1999969482422,229.89999389648438,1455
PARLEIND,2008-05-29,220.0,240.0,219.0,240.0,261
PARLEIND,2008-05-30,220.0,225.0,211.0,225.0,353
PARLEIND,2008-06-02,209.10000610351562,213.0,209.0500030517578,213.0,305
PARLEIND,2008-06-03,199.35000610351562,205.0,198.64999389648438,200.0,324
PARLEIND,2008-06-04,197.4499969482422,206.8000030517578,189.39999389648438,192.0,659
PARLEIND,2008-06-05,189.39999389648438,197.0,187.60000610351562,187.60000610351562,875
PARLEIND,2008-06-06,191.25,197.5,180.0,197.5,346
PARLEIND,2008-06-09,181.6999969482422,185.5,181.6999969482422,185.5,206
PARLEIND,2008-06-10,172.64999389648438,189.39999389648438,172.64999389648438,189.39999389648438,370
PARLEIND,2008-06-11,168.14999389648438,170.89999389648438,164.14999389648438,170.89999389648438,280
PARLEIND,2008-06-12,176.5500030517578,176.5500030517578,173.9499969482422,175.0,521
PARLEIND,2008-06-13,185.35000610351562,185.35000610351562,185.35000610351562,185.35000610351562,240
PARLEIND,2008-06-16,194.60000610351562,194.60000610351562,194.60000610351562,194.60000610351562,75
PARLEIND,2008-06-17,204.3000030517578,204.3000030517578,204.3000030517578,204.3000030517578,21
PARLEIND,2008-06-18,214.5,214.5,214.5,214.5,434
PARLEIND,2008-06-19,213.5500030517578,225.1999969482422,205.0,225.1999969482422,1490
PARLEIND,2008-06-20,204.25,222.85000610351562,202.89999389648438,203.0,501
PARLEIND,2008-06-23,199.85000610351562,199.85000610351562,194.0500030517578,194.39999389648438,172
PARLEIND,2008-06-24,189.89999389648438,204.0,189.89999389648438,204.0,671
PARLEIND,2008-06-25,180.4499969482422,195.0,180.4499969482422,195.0,366
PARLEIND,2008-06-26,171.4499969482422,175.0,171.4499969482422,172.0,313
PARLEIND,2008-06-27,162.89999389648438,163.0,162.89999389648438,163.0,228
PARLEIND,2008-06-30,154.8000030517578,154.8000030517578,154.8000030517578,154.8000030517578,229
PARLEIND,2008-07-01,147.10000610351562,147.10000610351562,147.10000610351562,147.10000610351562,258
PARLEIND,2008-07-02,140.3000030517578,153.0,139.75,139.75,275
PARLEIND,2008-07-03,137.3000030517578,145.89999389648438,133.3000030517578,140.3000030517578,384
PARLEIND,2008-07-04,139.3000030517578,141.0,130.4499969482422,133.1999969482422,327
PARLEIND,2008-07-07,141.75,145.8000030517578,133.0,133.0,374
PARLEIND,2008-07-08,148.8000030517578,148.8000030517578,136.0500030517578,136.0500030517578,462
PARLEIND,2008-07-09,156.1999969482422,156.1999969482422,156.1999969482422,156.1999969482422,289
PARLEIND,2008-07-10,164.0,164.0,164.0,164.0,482
PARLEIND,2008-07-11,162.0500030517578,172.1999969482422,157.5500030517578,172.1999969482422,742
PARLEIND,2008-07-14,157.8000030517578,170.0,154.3000030517578,161.0,232
PARLEIND,2008-07-15,149.9499969482422,155.0,149.9499969482422,155.0,258
PARLEIND,2008-07-16,142.5,154.9499969482422,142.5,154.9499969482422,174
PARLEIND,2008-07-17,140.0500030517578,149.5,136.0500030517578,149.5,123
PARLEIND,2008-07-18,138.1999969482422,147.0,137.0,142.0,540
PARLEIND,2008-07-21,140.0,144.8000030517578,135.0,135.0,174
PARLEIND,2008-07-22,137.60000610351562,145.0,135.10000610351562,135.10000610351562,378
PARLEIND,2008-07-23,144.4499969482422,144.4499969482422,137.0,138.0,601
PARLEIND,2008-07-24,147.5,151.64999389648438,147.5,151.64999389648438,463
PARLEIND,2008-07-25,140.25,144.0,140.14999389648438,140.25,696
PARLEIND,2008-07-28,146.0,146.89999389648438,144.89999389648438,144.89999389648438,164
PARLEIND,2008-07-29,139.6999969482422,147.0,139.0,139.0,181
PARLEIND,2008-07-30,139.89999389648438,140.0,133.3000030517578,133.3000030517578,93
PARLEIND,2008-07-31,144.4499969482422,144.4499969482422,134.25,134.3000030517578,17
PARLEIND,2008-08-01,138.39999389648438,141.8000030517578,138.10000610351562,138.10000610351562,157
PARLEIND,2008-08-04,138.89999389648438,145.0,132.14999389648438,145.0,240
PARLEIND,2008-08-05,142.5,143.89999389648438,136.0,140.0,144
PARLEIND,2008-08-06,144.10000610351562,145.0,137.1999969482422,145.0,102
PARLEIND,2008-08-07,139.9499969482422,144.1999969482422,138.0500030517578,138.0500030517578,297
PARLEIND,2008-08-08,138.39999389648438,143.39999389648438,136.0,136.0,544
PARLEIND,2008-08-11,138.0,142.39999389648438,136.5,140.0,386
PARLEIND,2008-08-12,137.39999389648438,140.0,137.0,137.5,417
PARLEIND,2008-08-13,137.0,137.5,137.0,137.5,150
PARLEIND,2008-08-14,135.0,137.85000610351562,132.0,132.0,352
PARLEIND,2008-08-18,134.4499969482422,141.75,134.0500030517578,141.75,489
PARLEIND,2008-08-19,136.0500030517578,138.8000030517578,132.14999389648438,138.8000030517578,267
PARLEIND,2008-08-20,136.6999969482422,136.6999969482422,133.25,133.25,321
PARLEIND,2008-08-21,136.60000610351562,138.0,134.0500030517578,134.0500030517578,251
PARLEIND,2008-08-22,137.39999389648438,137.39999389648438,133.0,133.0,31
PARLEIND,2008-08-25,133.0,135.0,132.89999389648438,132.89999389648438,59
PARLEIND,2008-08-26,138.0,139.0,130.5,133.0,99
PARLEIND,2008-08-27,132.10000610351562,138.0,132.0,132.0,412
PARLEIND,2008-08-28,132.1999969482422,136.5,132.10000610351562,136.5,279
PARLEIND,2008-08-29,134.8000030517578,134.89999389648438,130.0,134.89999389648438,616
PARLEIND,2008-09-01,137.8000030517578,139.89999389648438,130.0,134.0,322
PARLEIND,2008-09-02,136.89999389648438,138.39999389648438,131.75,137.0,251
PARLEIND,2008-09-04,135.5,135.8000030517578,131.0,131.0,112
PARLEIND,2008-09-05,134.89999389648438,135.3000030517578,131.0500030517578,131.0500030517578,123
PARLEIND,2008-09-08,132.0,137.5,122.05000305175781,122.05000305175781,210
PARLEIND,2008-09-09,130.39999389648438,133.39999389648438,129.0500030517578,129.0500030517578,576
PARLEIND,2008-09-10,130.25,130.8000030517578,125.0,125.25,244
PARLEIND,2008-09-11,124.8499984741211,126.5,121.0,121.0,677
PARLEIND,2008-09-12,124.25,129.0,122.0,122.19999694824219,128
PARLEIND,2008-09-15,124.94999694824219,125.30000305175781,117.0,117.0,53
PARLEIND,2008-09-16,115.0,117.94999694824219,113.0,113.6500015258789,547
PARLEIND,2008-09-17,113.0,117.80000305175781,106.0,113.8499984741211,625
PARLEIND,2008-09-18,106.0999984741211,112.80000305175781,102.0,102.3499984741211,1281
PARLEIND,2008-09-19,104.5999984741211,115.0,102.0,115.0,132
PARLEIND,2008-09-22,108.94999694824219,109.0,102.0,106.0,266
PARLEIND,2008-09-23,99.0,107.5,99.0,100.0,711
PARLEIND,2008-09-24,99.75,107.75,95.0,107.75,3255
PARLEIND,2008-09-25,96.0,96.0,90.55000305175781,90.55000305175781,37
PARLEIND,2008-09-26,91.0,96.5,91.0,91.05000305175781,454
