Symbol,Date,Close,High,Low,Open,Volume
,,BAZELINTER.BO,BAZELINTER.BO,BAZELINTER.BO,BAZELINTER.BO,BAZELINTER.BO
BAZELINTER,2018-09-05,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,200
BAZELINTER,2020-11-17,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-11-18,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-11-19,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-11-20,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-11-23,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-11-24,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-11-25,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-11-26,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-11-27,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-01,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-02,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-03,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-04,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-07,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-08,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-09,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-10,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-11,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-14,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-15,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-16,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-17,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-18,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-21,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-22,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-23,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-24,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-28,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-29,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-30,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2020-12-31,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2021-01-01,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2021-01-04,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2021-01-05,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2021-01-06,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2021-01-07,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2021-01-08,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2021-01-11,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
BAZELINTER,2021-01-12,5.554999828338623,5.554999828338623,5.554999828338623,5.554999828338623,0
