Symbol,Date,Close,High,Low,Open,Volume
,,ISHITADR.BO,ISHITADR.BO,ISHITADR.BO,ISHITADR.BO,ISHITADR.BO
ISHITADR,2024-12-30,89.79000091552734,90.5,86.5,90.5,2393
ISHITADR,2024-12-31,92.43000030517578,94.80000305175781,87.12000274658203,89.44999694824219,7512
ISHITADR,2025-01-01,95.2300033569336,96.0,91.5999984741211,93.5,5181
ISHITADR,2025-01-02,94.0,95.98999786376953,92.1500015258789,93.33000183105469,2615
ISHITADR,2025-01-03,96.3499984741211,98.98999786376953,91.8499984741211,94.0,19955
ISHITADR,2025-01-06,94.0999984741211,99.63999938964844,93.0,98.27999877929688,5937
ISHITADR,2025-01-07,95.6500015258789,96.9000015258789,91.0,94.0999984741211,4447
ISHITADR,2025-01-08,92.70999908447266,97.5,92.69999694824219,97.5,1449
ISHITADR,2025-01-09,92.05999755859375,94.0,91.0999984741211,91.0999984741211,1041
ISHITADR,2025-01-10,87.52999877929688,95.8499984741211,87.45999908447266,95.8499984741211,3570
ISHITADR,2025-01-13,82.25,88.0,82.0,88.0,1139
ISHITADR,2025-01-14,86.79000091552734,86.79000091552734,86.3499984741211,86.3499984741211,119
ISHITADR,2025-01-15,86.22000122070312,86.6500015258789,86.22000122070312,86.6500015258789,23
ISHITADR,2025-01-16,83.83000183105469,86.20999908447266,83.80999755859375,85.79000091552734,239
ISHITADR,2025-01-17,82.19999694824219,85.9000015258789,81.0,82.19999694824219,2259
ISHITADR,2025-01-20,84.9800033569336,85.30000305175781,83.0999984741211,84.19999694824219,136
ISHITADR,2025-01-21,89.41999816894531,92.80000305175781,84.9800033569336,85.0,5567
ISHITADR,2025-01-22,86.0999984741211,89.80000305175781,86.0,89.80000305175781,1033
ISHITADR,2025-01-23,85.0,85.19999694824219,85.0,85.19999694824219,1281
ISHITADR,2025-01-24,82.83999633789062,86.19000244140625,78.0999984741211,85.0,3586
ISHITADR,2025-01-27,82.6500015258789,84.0,80.30000305175781,80.30000305175781,500
ISHITADR,2025-01-28,82.05999755859375,84.75,81.0999984741211,82.23999786376953,1458
ISHITADR,2025-01-29,85.7699966430664,85.80000305175781,80.0999984741211,80.0999984741211,337
ISHITADR,2025-01-30,83.0199966430664,87.48999786376953,80.1500015258789,87.48999786376953,1487
ISHITADR,2025-01-31,81.94000244140625,84.19999694824219,80.4000015258789,84.0,385
ISHITADR,2025-02-01,80.19999694824219,81.94000244140625,80.19999694824219,81.94000244140625,7
ISHITADR,2025-02-03,80.19999694824219,80.19999694824219,80.19999694824219,80.19999694824219,7
ISHITADR,2025-02-04,80.36000061035156,84.94999694824219,79.26000213623047,79.26000213623047,2641
ISHITADR,2025-02-05,85.56999969482422,85.5999984741211,81.0,81.0,1910
ISHITADR,2025-02-06,82.5,84.9000015258789,82.3499984741211,84.9000015258789,69
ISHITADR,2025-02-07,80.54000091552734,86.5,80.5,86.5,249
ISHITADR,2025-02-10,78.43000030517578,79.0,75.19999694824219,75.19999694824219,1510
ISHITADR,2025-02-11,75.0,81.0,74.5999984741211,78.0,459
ISHITADR,2025-02-13,77.0,80.01000213623047,77.0,79.3499984741211,764
ISHITADR,2025-02-14,75.0999984741211,84.80000305175781,75.0999984741211,84.0,252
ISHITADR,2025-02-17,79.0,79.80000305175781,62.349998474121094,62.349998474121094,311
ISHITADR,2025-02-18,72.12999725341797,79.0,69.5,79.0,1477
ISHITADR,2025-02-19,72.75,72.75,72.75,72.75,7
ISHITADR,2025-02-20,75.75,75.75,70.0,70.0,125
ISHITADR,2025-02-21,79.80000305175781,79.80000305175781,75.0,75.75,299
ISHITADR,2025-02-24,79.4800033569336,79.4800033569336,79.4800033569336,79.4800033569336,5
ISHITADR,2025-02-25,79.5,79.5,79.5,79.5,76
ISHITADR,2025-02-27,73.6500015258789,74.9000015258789,73.0,74.0999984741211,966
ISHITADR,2025-02-28,70.5,72.5,66.5,72.5,2620
ISHITADR,2025-03-04,78.88999938964844,84.5999984741211,74.0999984741211,78.5,558
ISHITADR,2025-03-05,82.0,86.5,78.0999984741211,80.47000122070312,1588
ISHITADR,2025-03-06,78.98999786376953,85.75,74.25,83.0,1705
ISHITADR,2025-03-07,82.61000061035156,83.0,77.19999694824219,78.80000305175781,210
ISHITADR,2025-03-10,75.95999908447266,82.0,74.20999908447266,82.0,839
ISHITADR,2025-03-11,74.0,78.75,74.0,75.95999908447266,626
ISHITADR,2025-03-12,76.44999694824219,78.80000305175781,74.0999984741211,74.19999694824219,347
ISHITADR,2025-03-13,76.0,78.9000015258789,74.1500015258789,78.9000015258789,622
ISHITADR,2025-03-17,76.01000213623047,83.5,74.19999694824219,78.48999786376953,1798
ISHITADR,2025-03-18,78.80000305175781,79.0,74.48999786376953,74.48999786376953,207
ISHITADR,2025-03-19,78.12999725341797,82.5999984741211,77.05000305175781,79.0,592
ISHITADR,2025-03-20,76.30000305175781,79.1500015258789,76.19999694824219,79.1500015258789,125
ISHITADR,2025-03-21,76.30000305175781,76.30000305175781,76.30000305175781,76.30000305175781,200
ISHITADR,2025-03-24,78.0,78.0,78.0,78.0,10
ISHITADR,2025-03-25,77.05000305175781,82.80000305175781,76.0999984741211,82.80000305175781,199
ISHITADR,2025-03-26,81.30000305175781,85.0,77.05000305175781,77.05000305175781,1730
ISHITADR,2025-03-27,74.66000366210938,79.58999633789062,73.5,76.5,957
ISHITADR,2025-03-28,78.54000091552734,78.80000305175781,77.0999984741211,78.5,1348
ISHITADR,2025-04-01,82.7300033569336,82.80000305175781,75.11000061035156,75.94999694824219,1013
ISHITADR,2025-04-02,85.18000030517578,85.80000305175781,79.0999984741211,82.7300033569336,700
ISHITADR,2025-04-03,84.61000061035156,85.0,81.75,85.0,992
ISHITADR,2025-04-04,81.06999969482422,82.91999816894531,80.25,81.25,493
ISHITADR,2025-04-07,82.83000183105469,84.75,75.19999694824219,80.19999694824219,1200
ISHITADR,2025-04-08,81.11000061035156,82.5,80.19999694824219,82.0,745
ISHITADR,2025-04-09,82.66999816894531,82.80000305175781,81.11000061035156,81.11000061035156,133
ISHITADR,2025-04-11,82.30000305175781,82.4000015258789,81.0199966430664,81.0199966430664,181
ISHITADR,2025-04-15,80.11000061035156,82.30000305175781,73.69999694824219,75.30000305175781,1732
ISHITADR,2025-04-16,80.0,82.0,80.0,80.51000213623047,336
ISHITADR,2025-04-17,79.9000015258789,80.0,75.41999816894531,80.0,41
ISHITADR,2025-04-21,79.9000015258789,81.0,79.9000015258789,79.9000015258789,585
ISHITADR,2025-04-22,79.9000015258789,79.91000366210938,79.9000015258789,79.9000015258789,172
ISHITADR,2025-04-23,79.02999877929688,79.9000015258789,79.0,79.9000015258789,1586
ISHITADR,2025-04-24,77.83000183105469,79.30000305175781,76.0,79.0,2085
ISHITADR,2025-04-25,78.5,78.5,77.0,77.0,286
ISHITADR,2025-04-28,83.47000122070312,84.0,79.5,79.5,1531
ISHITADR,2025-04-29,82.2699966430664,85.52999877929688,79.5999984741211,82.0,4454
ISHITADR,2025-04-30,81.5,81.86000061035156,80.05000305175781,81.86000061035156,526
ISHITADR,2025-05-02,75.91000366210938,79.38999938964844,70.9000015258789,70.9000015258789,4122
ISHITADR,2025-05-05,76.98999786376953,78.94999694824219,71.0999984741211,78.94999694824219,1586
ISHITADR,2025-05-06,73.6500015258789,79.80000305175781,70.5999984741211,77.80000305175781,8943
ISHITADR,2025-05-07,74.9000015258789,74.9000015258789,70.19999694824219,70.19999694824219,256
ISHITADR,2025-05-08,70.77999877929688,75.58999633789062,70.25,71.5,2787
ISHITADR,2025-05-09,73.9800033569336,74.87999725341797,73.9800033569336,74.87999725341797,144
ISHITADR,2025-05-12,74.5,75.1500015258789,73.5,73.9800033569336,1280
ISHITADR,2025-05-13,74.75,76.80000305175781,74.5,74.5,1185
ISHITADR,2025-05-14,74.19999694824219,77.0,74.19999694824219,77.0,1095
ISHITADR,2025-05-15,74.83000183105469,76.80000305175781,71.01000213623047,76.80000305175781,808
ISHITADR,2025-05-16,77.5,77.5999984741211,74.80000305175781,75.80000305175781,1073
ISHITADR,2025-05-19,76.38999938964844,76.5,72.4000015258789,72.4000015258789,331
ISHITADR,2025-05-20,76.3499984741211,76.3499984741211,76.3499984741211,76.3499984741211,4
ISHITADR,2025-05-21,74.0999984741211,76.3499984741211,72.72000122070312,75.0,294
ISHITADR,2025-05-22,77.44999694824219,77.44999694824219,74.0999984741211,74.0999984741211,409
ISHITADR,2025-05-23,74.33000183105469,77.0,74.0,74.30000305175781,1716
ISHITADR,2025-05-26,74.02999877929688,75.80000305175781,74.0,75.80000305175781,1589
ISHITADR,2025-05-27,74.12999725341797,75.80000305175781,74.0999984741211,74.0999984741211,5296
ISHITADR,2025-05-28,78.94999694824219,83.58000183105469,75.0,75.0,1287
ISHITADR,2025-05-29,75.16999816894531,78.55999755859375,75.1500015258789,78.55999755859375,359
ISHITADR,2025-05-30,79.0,84.80000305175781,72.5199966430664,74.80000305175781,1223
ISHITADR,2025-06-02,75.0,80.73999786376953,75.0,75.0,1071
ISHITADR,2025-06-03,77.98999786376953,79.8499984741211,75.37000274658203,75.37000274658203,782
ISHITADR,2025-06-04,79.51000213623047,83.9000015258789,73.0,77.98999786376953,13793
ISHITADR,2025-06-05,80.5999984741211,85.5,77.19999694824219,81.54000091552734,768
ISHITADR,2025-06-06,80.5,80.5,78.5,79.0,4
ISHITADR,2025-06-09,78.19000244140625,84.55000305175781,77.0,78.19999694824219,1712
ISHITADR,2025-06-10,78.0,80.5999984741211,77.0,80.5999984741211,220
ISHITADR,2025-06-11,79.98999786376953,80.0,78.0,78.0,913
ISHITADR,2025-06-12,80.0,80.37999725341797,80.0,80.37999725341797,10
