Symbol,Date,Close,High,Low,Open,Volume
,,PRARUH.BO,PRARUH.BO,PRARUH.BO,PRARUH.BO,PRARUH.BO
PRARUH,2025-10-01,64.25,64.9000015258789,63.0,63.0,632000
PRARUH,2025-10-03,62.84000015258789,63.0,61.040000915527344,62.0,62000
PRARUH,2025-10-06,62.95000076293945,64.8499984741211,62.54999923706055,64.8499984741211,140000
PRARUH,2025-10-07,62.5,62.650001525878906,60.29999923706055,62.5,50000
PRARUH,2025-10-08,62.79999923706055,62.79999923706055,60.04999923706055,60.04999923706055,14000
PRARUH,2025-10-09,60.0,61.04999923706055,60.0,61.04999923706055,6000
PRARUH,2025-10-10,57.5,61.79999923706055,57.5,60.099998474121094,16000
PRARUH,2025-10-13,58.61000061035156,58.70000076293945,55.0,55.0,34000
PRARUH,2025-10-14,61.5,61.540000915527344,56.0,61.0,58000
PRARUH,2025-10-15,63.43000030517578,64.56999969482422,62.29999923706055,63.0,52000
PRARUH,2025-10-16,61.0,63.900001525878906,61.0,63.5,58000
PRARUH,2025-10-17,59.0,60.0,59.0,60.0,8000
PRARUH,2025-10-24,57.0,58.79999923706055,57.0,58.79999923706055,10000
PRARUH,2025-10-27,56.0,58.0,56.0,56.0,8000
PRARUH,2025-10-28,57.0,57.0,56.0,56.0,6000
PRARUH,2025-10-29,59.5,60.0,59.0,59.0,16000
PRARUH,2025-10-30,61.0,61.54999923706055,61.0,61.0,32000
PRARUH,2025-10-31,56.0,59.0,56.0,59.0,22000
PRARUH,2025-11-03,56.0,56.0,56.0,56.0,2000
PRARUH,2025-11-06,51.470001220703125,55.0,50.0,55.0,32000
PRARUH,2025-11-07,55.0,55.0,53.79999923706055,53.79999923706055,12000
PRARUH,2025-11-10,55.0,55.0,55.0,55.0,2000
PRARUH,2025-11-11,57.0,57.0,55.9900016784668,55.9900016784668,6000
PRARUH,2025-11-14,49.0,59.0,47.0,58.0,104000
PRARUH,2025-11-17,55.5,55.5,53.970001220703125,54.0,26000
PRARUH,2025-11-19,52.70000076293945,52.70000076293945,52.70000076293945,52.70000076293945,2000
PRARUH,2025-11-24,50.0,51.0,50.0,51.0,10000
PRARUH,2025-12-01,53.849998474121094,54.0,53.5,53.5,62000
PRARUH,2025-12-03,53.04999923706055,55.25,53.04999923706055,54.5,14000
PRARUH,2025-12-05,50.0,50.0,50.0,50.0,2000
PRARUH,2025-12-08,48.0099983215332,48.0099983215332,48.0099983215332,48.0099983215332,2000
PRARUH,2025-12-11,52.0,53.70000076293945,52.0,53.689998626708984,18000
PRARUH,2025-12-26,53.47999954223633,54.959999084472656,52.0,52.0,4000
PRARUH,2025-12-29,55.0,55.0,54.959999084472656,54.959999084472656,8000
PRARUH,2025-12-31,54.0,54.0,54.0,54.0,2000
PRARUH,2026-01-02,54.95000076293945,55.150001525878906,51.0,51.0,20000
PRARUH,2026-01-07,52.0,52.0,52.0,52.0,2000
PRARUH,2026-01-08,50.0,50.0099983215332,50.0,50.0099983215332,4000
PRARUH,2026-01-09,51.9900016784668,51.9900016784668,48.0,50.0,12000
PRARUH,2026-01-16,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,2000
PRARUH,2026-01-19,52.95000076293945,52.95000076293945,52.95000076293945,52.95000076293945,2000
PRARUH,2026-01-20,50.54999923706055,53.9900016784668,50.54999923706055,53.0,10000
PRARUH,2026-01-21,51.5,55.939998626708984,50.11000061035156,53.79999923706055,16000
PRARUH,2026-01-22,54.0,54.97999954223633,54.0,54.0,8000
PRARUH,2026-01-23,52.0,55.9900016784668,52.0,55.88999938964844,10000
PRARUH,2026-01-27,56.0,56.75,55.9900016784668,56.0,10000
PRARUH,2026-01-28,56.0,57.900001525878906,56.0,57.0,64000
PRARUH,2026-01-30,54.0,54.5,54.0,54.5,4000
PRARUH,2026-02-02,49.0,49.25,49.0,49.25,4000
PRARUH,2026-02-04,54.0,56.0,52.9900016784668,52.9900016784668,26000
PRARUH,2026-02-05,55.0,55.0,54.9900016784668,54.9900016784668,10000
PRARUH,2026-02-06,57.0,57.0,57.0,57.0,2000
PRARUH,2026-02-09,58.5,58.5,57.0,57.0,10000
PRARUH,2026-02-10,58.97999954223633,59.0,57.0,58.900001525878906,74000
PRARUH,2026-02-11,58.0,58.95000076293945,58.0,58.95000076293945,8000
PRARUH,2026-02-13,56.0,56.0,56.0,56.0,6000
PRARUH,2026-02-19,56.5,56.5,56.5,56.5,4000
PRARUH,2026-03-02,56.0,56.5,56.0,56.5,8000
PRARUH,2026-03-09,51.0,51.0,51.0,51.0,2000
PRARUH,2026-03-11,50.5,50.5,50.5,50.5,4000
PRARUH,2026-03-17,49.25,49.5,49.0,49.5,4000
