Symbol,Date,Close,High,Low,Open,Volume
,,OVAL.BO,OVAL.BO,OVAL.BO,OVAL.BO,OVAL.BO
OVAL,2025-09-04,85.05000305175781,86.0,85.0,85.25,2865600
OVAL,2025-09-05,80.80000305175781,83.0,80.80000305175781,83.0,19200
OVAL,2025-09-08,76.76000213623047,76.76000213623047,76.76000213623047,76.76000213623047,9600
OVAL,2025-09-09,72.93000030517578,72.93000030517578,72.93000030517578,72.93000030517578,1600
OVAL,2025-09-10,69.29000091552734,69.29000091552734,69.29000091552734,69.29000091552734,9600
OVAL,2025-09-11,67.5,72.69999694824219,65.83000183105469,65.83000183105469,176000
OVAL,2025-09-12,70.87000274658203,70.87000274658203,70.0,70.0,121600
OVAL,2025-09-15,74.41000366210938,74.41000366210938,74.4000015258789,74.4000015258789,62400
OVAL,2025-09-16,77.80000305175781,78.12999725341797,76.5,78.12999725341797,120000
OVAL,2025-09-17,75.66999816894531,77.44999694824219,73.91000366210938,77.0,60800
OVAL,2025-09-18,76.12999725341797,78.5,73.0,76.0,52800
OVAL,2025-09-19,75.5,78.0,75.0,75.0,9600
OVAL,2025-09-22,72.5,75.0,72.5,75.0,16000
OVAL,2025-09-23,72.0,75.0,71.0,75.0,12800
OVAL,2025-09-24,69.5,72.0,69.5,71.0,16000
OVAL,2025-09-25,69.0,69.0,69.0,69.0,1600
OVAL,2025-09-26,67.05000305175781,68.5,67.05000305175781,68.5,12800
OVAL,2025-09-29,69.0,69.0,67.0,67.05000305175781,9600
OVAL,2025-09-30,67.25,69.0,67.0,69.0,6400
OVAL,2025-10-03,66.0,67.25,66.0,67.0,11200
OVAL,2025-10-06,68.0,68.0,68.0,68.0,1600
OVAL,2025-10-07,64.66999816894531,66.05000305175781,64.05000305175781,66.05000305175781,14400
OVAL,2025-10-08,63.099998474121094,64.66999816894531,63.099998474121094,64.66999816894531,8000
OVAL,2025-10-09,66.0,67.0,64.6500015258789,64.6500015258789,24000
OVAL,2025-10-10,65.55000305175781,67.5,65.5,66.0,9600
OVAL,2025-10-13,65.0,66.0,65.0,65.0,6400
OVAL,2025-10-14,67.0,67.0,64.5,64.94999694824219,6400
OVAL,2025-10-15,64.58000183105469,65.0,64.58000183105469,65.0,3200
OVAL,2025-10-16,65.0,65.0,65.0,65.0,3200
OVAL,2025-10-17,65.5,65.5,63.5,64.0,9600
OVAL,2025-10-20,71.0,78.5999984741211,69.51000213623047,78.5999984741211,43200
OVAL,2025-10-21,72.5,72.5,71.0,71.0,4800
OVAL,2025-10-23,70.0,71.0,70.0,70.0,9600
OVAL,2025-10-24,68.5,69.5,68.5,69.5,4800
OVAL,2025-10-27,68.88999938964844,68.88999938964844,67.0,68.5,11200
OVAL,2025-10-28,66.0,66.5,66.0,66.5,3200
OVAL,2025-10-29,64.0999984741211,66.01000213623047,64.0999984741211,66.01000213623047,11200
OVAL,2025-10-30,67.73999786376953,70.0,63.0099983215332,63.900001525878906,52800
OVAL,2025-10-31,67.87000274658203,69.0,67.73999786376953,68.0,9600
OVAL,2025-11-03,65.0,67.87000274658203,65.0,67.87000274658203,19200
OVAL,2025-11-04,64.0,65.0,64.0,65.0,4800
OVAL,2025-11-06,66.0,66.0,64.0,64.0,9600
OVAL,2025-11-07,66.0,67.0,66.0,66.5,9600
OVAL,2025-11-10,67.5,67.5,67.5,67.5,1600
OVAL,2025-11-11,68.05000305175781,68.5,66.0999984741211,68.5,17600
OVAL,2025-11-12,68.05000305175781,68.9000015258789,68.05000305175781,68.9000015258789,6400
OVAL,2025-11-14,68.5,68.5,68.5,68.5,1600
OVAL,2025-11-17,68.5,69.0,68.0,69.0,8000
OVAL,2025-11-18,66.5,67.5,66.5,67.5,4800
OVAL,2025-11-19,65.0,66.0,65.0,66.0,6400
OVAL,2025-11-20,63.0,65.0,63.0,65.0,22400
OVAL,2025-11-21,63.0,63.0,63.0,63.0,3200
OVAL,2025-11-24,63.0,63.0,63.0,63.0,1600
OVAL,2025-11-25,63.0,63.0,63.0,63.0,1600
OVAL,2025-11-26,62.0,63.5,62.0,63.5,4800
OVAL,2025-11-27,61.5,63.0,61.5,63.0,4800
OVAL,2025-11-28,60.529998779296875,61.04999923706055,60.5,61.04999923706055,8000
OVAL,2025-12-01,59.0,60.5,58.5,60.5,20800
OVAL,2025-12-02,59.0,59.0,59.0,59.0,1600
OVAL,2025-12-03,58.04999923706055,58.5,58.04999923706055,58.5,3200
OVAL,2025-12-04,56.099998474121094,56.099998474121094,53.25,53.25,35200
OVAL,2025-12-05,52.099998474121094,56.5,52.0,56.5,46400
OVAL,2025-12-08,52.0,55.0,52.0,54.5,14400
OVAL,2025-12-09,50.0,51.5,50.0,51.5,30400
OVAL,2025-12-10,50.54999923706055,52.5,50.099998474121094,52.0,38400
OVAL,2025-12-11,50.0,52.79999923706055,50.0,52.400001525878906,25600
OVAL,2025-12-12,50.599998474121094,50.599998474121094,50.599998474121094,50.599998474121094,6400
OVAL,2025-12-15,50.5,53.0,50.0,52.0,62400
OVAL,2025-12-16,50.0,50.099998474121094,50.0,50.0099983215332,80000
OVAL,2025-12-17,50.099998474121094,50.099998474121094,50.099998474121094,50.099998474121094,3200
OVAL,2025-12-18,49.0,50.099998474121094,49.0,50.099998474121094,32000
OVAL,2025-12-19,49.5,49.5,49.04999923706055,49.04999923706055,40000
OVAL,2025-12-22,52.5,52.5,49.5,49.5,9600
OVAL,2025-12-23,52.0,52.900001525878906,52.0,52.900001525878906,8000
OVAL,2025-12-24,62.400001525878906,62.400001525878906,50.0,50.5,198400
OVAL,2025-12-26,63.20000076293945,69.0,62.0,66.0,83200
OVAL,2025-12-29,60.0,61.599998474121094,60.0,61.599998474121094,9600
OVAL,2025-12-31,59.04999923706055,60.0,59.04999923706055,60.0,6400
OVAL,2026-01-01,68.5,70.86000061035156,61.900001525878906,61.900001525878906,91200
OVAL,2026-01-02,71.4800033569336,71.9000015258789,67.0,69.79000091552734,30400
OVAL,2026-01-05,70.5,72.5,68.0,72.0,16000
OVAL,2026-01-06,68.75,71.0,68.5999984741211,71.0,8000
OVAL,2026-01-07,68.0,68.0,68.0,68.0,3200
OVAL,2026-01-08,70.83999633789062,70.9000015258789,68.0999984741211,68.0999984741211,8000
OVAL,2026-01-09,67.25,68.0,67.0,68.0,4800
OVAL,2026-01-12,67.5,67.5,67.5,67.5,1600
OVAL,2026-01-13,66.1500015258789,66.1500015258789,66.0,66.0,3200
OVAL,2026-01-14,68.0,68.9000015258789,66.1500015258789,66.1500015258789,8000
OVAL,2026-01-16,65.0,66.6500015258789,65.0,66.6500015258789,8000
OVAL,2026-01-19,64.83000183105469,66.0,64.5,66.0,9600
OVAL,2026-01-20,60.22999954223633,64.0,58.0,64.0,25600
OVAL,2026-01-21,61.0,61.0,60.5,60.5,4800
OVAL,2026-01-23,58.0,60.0,57.5,60.0,14400
OVAL,2026-01-28,59.599998474121094,59.599998474121094,59.5,59.5,3200
OVAL,2026-01-30,59.79999923706055,59.79999923706055,59.0,59.0,8000
OVAL,2026-02-03,61.5,61.5,60.0,60.0,8000
OVAL,2026-02-04,61.29999923706055,62.5,61.29999923706055,61.5,9600
OVAL,2026-02-05,61.29999923706055,61.29999923706055,61.29999923706055,61.29999923706055,1600
OVAL,2026-02-06,62.900001525878906,62.95000076293945,62.900001525878906,62.95000076293945,4800
OVAL,2026-02-09,63.0,63.0,63.0,63.0,8000
OVAL,2026-02-10,61.0,61.0,60.5,61.0,6400
OVAL,2026-02-12,61.0,61.0,61.0,61.0,1600
OVAL,2026-02-13,59.5,60.0,59.5,60.0,4800
OVAL,2026-02-17,59.5,59.5,59.5,59.5,1600
OVAL,2026-02-19,57.209999084472656,59.099998474121094,56.5,59.099998474121094,16000
OVAL,2026-02-20,57.209999084472656,57.209999084472656,57.209999084472656,57.209999084472656,1600
OVAL,2026-02-23,55.0,56.0,55.0,56.0,4800
OVAL,2026-02-24,53.0,54.5,53.0,54.5,6400
OVAL,2026-02-25,53.54999923706055,55.5,53.54999923706055,55.5,3200
OVAL,2026-02-27,53.58000183105469,53.58000183105469,53.58000183105469,53.58000183105469,1600
OVAL,2026-03-02,52.5,53.0,52.5,53.0,3200
OVAL,2026-03-04,50.0,52.0,50.0,52.0,27200
OVAL,2026-03-05,50.0,50.0,49.0,50.0,33600
OVAL,2026-03-06,49.0,50.0,49.0,50.0,11200
OVAL,2026-03-09,43.95000076293945,48.5,43.95000076293945,48.5,36800
OVAL,2026-03-10,44.75,44.75,44.75,44.75,1600
OVAL,2026-03-11,45.04999923706055,45.20000076293945,45.0,45.0,8000
OVAL,2026-03-12,47.5,47.5,45.04999923706055,45.04999923706055,11200
OVAL,2026-03-16,45.25,45.25,45.25,45.25,3200
OVAL,2026-03-17,47.5,47.5,47.5,47.5,1600
