Symbol,Date,Close,High,Low,Open,Volume
,,TYROON.BO,TYROON.BO,TYROON.BO,TYROON.BO,TYROON.BO
TYROON,2024-12-30,119.19999694824219,122.44999694824219,119.0999984741211,119.0999984741211,2061
TYROON,2024-12-31,118.44999694824219,119.19999694824219,114.1500015258789,119.19999694824219,434
TYROON,2025-01-01,122.5999984741211,123.8499984741211,118.44999694824219,118.44999694824219,1164
TYROON,2025-01-02,121.05000305175781,124.5999984741211,121.0,124.5999984741211,710
TYROON,2025-01-03,120.44999694824219,127.9000015258789,118.5999984741211,127.9000015258789,1599
TYROON,2025-01-06,118.6500015258789,121.5,117.0,121.5,983
TYROON,2025-01-07,116.69999694824219,118.6500015258789,116.4000015258789,118.6500015258789,1175
TYROON,2025-01-08,140.0,140.0,114.1500015258789,117.30000305175781,35174
TYROON,2025-01-09,155.85000610351562,167.0,143.35000610351562,148.0,65635
TYROON,2025-01-10,142.14999389648438,158.0,138.3000030517578,156.0,16300
TYROON,2025-01-13,132.60000610351562,141.0,130.14999389648438,140.39999389648438,5020
TYROON,2025-01-14,135.0,140.89999389648438,127.0,127.0,1776
TYROON,2025-01-15,137.60000610351562,150.0,135.5,139.8000030517578,956
TYROON,2025-01-16,132.60000610351562,138.1999969482422,132.0,138.0,2412
TYROON,2025-01-17,131.8000030517578,137.3000030517578,128.0500030517578,131.0500030517578,2222
TYROON,2025-01-20,131.0,134.9499969482422,124.4000015258789,131.8000030517578,2751
TYROON,2025-01-21,129.75,135.0,128.6999969482422,135.0,972
TYROON,2025-01-22,125.05000305175781,127.30000305175781,123.0,127.30000305175781,1129
TYROON,2025-01-23,126.80000305175781,129.5,124.0,129.3000030517578,610
TYROON,2025-01-24,121.55000305175781,131.0,121.0,131.0,1210
TYROON,2025-01-27,120.0,124.8499984741211,118.0,121.55000305175781,797
TYROON,2025-01-28,115.05000305175781,119.94999694824219,114.94999694824219,116.1500015258789,1708
TYROON,2025-01-29,117.94999694824219,124.8499984741211,115.0,124.8499984741211,903
TYROON,2025-01-30,124.3499984741211,124.94999694824219,115.0,118.0,1337
TYROON,2025-01-31,121.55000305175781,127.0,120.19999694824219,124.3499984741211,1245
TYROON,2025-02-01,118.19999694824219,124.0,118.0,124.0,445
TYROON,2025-02-03,123.30000305175781,124.94999694824219,119.0,124.94999694824219,1145
TYROON,2025-02-04,118.05000305175781,125.0,117.75,123.30000305175781,371
TYROON,2025-02-05,122.0999984741211,123.25,119.05000305175781,119.05000305175781,335
TYROON,2025-02-06,121.80000305175781,124.55000305175781,119.8499984741211,124.55000305175781,779
TYROON,2025-02-07,117.8499984741211,123.5,112.4000015258789,123.5,1971
TYROON,2025-02-10,113.30000305175781,115.94999694824219,113.1500015258789,115.4000015258789,1030
TYROON,2025-02-11,110.94999694824219,117.80000305175781,106.69999694824219,116.0,309
TYROON,2025-02-12,99.3499984741211,110.19999694824219,95.5,110.19999694824219,11166
TYROON,2025-02-13,101.55000305175781,107.8499984741211,97.4000015258789,100.30000305175781,688
TYROON,2025-02-14,101.55000305175781,104.4000015258789,97.0,97.0,688
TYROON,2025-02-17,104.0,105.0,103.0999984741211,104.4000015258789,662
TYROON,2025-02-18,100.3499984741211,106.0999984741211,100.0999984741211,106.0999984741211,839
TYROON,2025-02-19,105.19999694824219,105.19999694824219,104.9000015258789,104.9000015258789,269
TYROON,2025-02-20,105.6500015258789,105.69999694824219,104.0,105.19999694824219,385
TYROON,2025-02-21,106.1500015258789,108.9000015258789,105.0,105.0,489
