Symbol,Date,Close,High,Low,Open,Volume
,,UNIFIED.BO,UNIFIED.BO,UNIFIED.BO,UNIFIED.BO,UNIFIED.BO
UNIFIED,2025-06-17,341.3500061035156,349.0,326.0,329.0,316800
UNIFIED,2025-06-18,344.5,354.95001220703125,337.0,345.1000061035156,194000
UNIFIED,2025-06-19,324.1000061035156,344.0,320.0,341.25,114400
UNIFIED,2025-06-20,324.1499938964844,330.0,318.0,325.1000061035156,58800
UNIFIED,2025-06-23,315.45001220703125,328.0,310.0,316.1000061035156,128800
UNIFIED,2025-06-24,320.6499938964844,326.5,319.0,320.8999938964844,54400
UNIFIED,2025-06-25,318.79998779296875,332.0,317.0,325.70001220703125,107600
UNIFIED,2025-06-26,321.95001220703125,325.0,318.79998779296875,318.79998779296875,50400
UNIFIED,2025-06-27,317.70001220703125,324.79998779296875,317.3500061035156,324.79998779296875,43200
UNIFIED,2025-06-30,313.1499938964844,324.0,312.3999938964844,316.1000061035156,127200
UNIFIED,2025-07-01,303.20001220703125,318.0,302.1000061035156,318.0,105200
UNIFIED,2025-07-02,315.6499938964844,323.3500061035156,292.0,301.0,197200
UNIFIED,2025-07-03,315.54998779296875,323.79998779296875,310.0,316.0,54000
UNIFIED,2025-07-04,310.6499938964844,314.0,307.0,314.0,32400
UNIFIED,2025-07-07,308.1000061035156,314.54998779296875,307.1000061035156,310.6499938964844,20800
UNIFIED,2025-07-08,302.3999938964844,309.3500061035156,299.0,301.6000061035156,35200
UNIFIED,2025-07-09,299.8999938964844,306.0,295.29998779296875,305.3999938964844,118400
UNIFIED,2025-07-10,294.95001220703125,303.5,293.0,300.0,76800
UNIFIED,2025-07-11,353.8999938964844,353.8999938964844,296.0,296.0,646800
UNIFIED,2025-07-14,337.1000061035156,363.0,334.54998779296875,359.0,143600
UNIFIED,2025-07-15,330.8999938964844,340.0,328.20001220703125,339.8999938964844,59600
UNIFIED,2025-07-16,322.3999938964844,335.0,319.1000061035156,331.45001220703125,87600
UNIFIED,2025-07-17,324.54998779296875,337.0,321.6000061035156,321.95001220703125,78000
UNIFIED,2025-07-18,323.04998779296875,331.5,322.3500061035156,324.6000061035156,45200
UNIFIED,2025-07-21,325.25,332.0,323.1499938964844,324.6499938964844,35200
UNIFIED,2025-07-22,319.54998779296875,325.3500061035156,318.0,325.25,27200
UNIFIED,2025-07-23,328.3999938964844,329.70001220703125,318.5,322.0,34800
UNIFIED,2025-07-24,318.20001220703125,329.0,317.0,328.3999938964844,53200
UNIFIED,2025-07-25,310.1499938964844,322.8999938964844,308.45001220703125,317.0,35200
UNIFIED,2025-07-28,310.6000061035156,326.79998779296875,310.0,310.1499938964844,69200
UNIFIED,2025-07-29,314.45001220703125,316.8999938964844,305.0,311.0,32800
UNIFIED,2025-07-30,318.8999938964844,323.0,309.45001220703125,317.0,33200
UNIFIED,2025-07-31,327.95001220703125,336.0,311.25,317.0,84800
UNIFIED,2025-08-01,314.6000061035156,333.0,313.5,330.0,38000
UNIFIED,2025-08-04,314.25,317.0,311.0,313.0,24400
UNIFIED,2025-08-05,309.45001220703125,315.0,305.25,315.0,38800
UNIFIED,2025-08-06,310.0,311.79998779296875,301.29998779296875,309.0,18400
UNIFIED,2025-08-07,304.45001220703125,309.0,300.6000061035156,303.6499938964844,31200
UNIFIED,2025-08-08,295.6499938964844,305.5,292.5,304.45001220703125,31600
UNIFIED,2025-08-11,292.20001220703125,297.0,287.0,295.75,36400
UNIFIED,2025-08-12,284.8500061035156,302.95001220703125,279.0,290.0,67600
UNIFIED,2025-08-13,286.70001220703125,290.0,275.0,286.5,92000
UNIFIED,2025-08-14,290.54998779296875,296.8999938964844,284.0,289.3500061035156,49600
UNIFIED,2025-08-18,290.0,297.79998779296875,288.0,297.0,58800
UNIFIED,2025-08-19,330.25,334.79998779296875,290.6499938964844,293.8999938964844,463600
UNIFIED,2025-08-20,333.20001220703125,347.3999938964844,332.0,341.0,213600
UNIFIED,2025-08-21,327.25,335.5,323.29998779296875,335.0,30800
UNIFIED,2025-08-22,333.5,344.3500061035156,327.1000061035156,332.5,166000
UNIFIED,2025-08-25,340.70001220703125,343.3999938964844,328.25,333.5,92400
UNIFIED,2025-08-26,325.04998779296875,338.5,323.75,338.5,48800
UNIFIED,2025-08-28,337.70001220703125,367.0,319.25,325.04998779296875,277600
UNIFIED,2025-08-29,341.8999938964844,357.3999938964844,341.0,345.79998779296875,138800
UNIFIED,2025-09-01,330.25,355.0,328.20001220703125,346.0,101200
UNIFIED,2025-09-02,324.6000061035156,331.1000061035156,320.1000061035156,331.1000061035156,110400
UNIFIED,2025-09-03,336.79998779296875,341.20001220703125,323.0,323.0,103200
UNIFIED,2025-09-04,331.95001220703125,345.8999938964844,328.6000061035156,343.95001220703125,36400
UNIFIED,2025-09-05,327.95001220703125,335.0,319.0,335.0,102000
UNIFIED,2025-09-08,343.1499938964844,344.79998779296875,332.5,332.5,69200
UNIFIED,2025-09-09,337.3500061035156,354.79998779296875,335.25,342.54998779296875,106800
UNIFIED,2025-09-10,350.0,358.5,340.5,344.5,146400
UNIFIED,2025-09-11,405.0,410.0,352.0,352.0,927200
UNIFIED,2025-09-12,395.25,420.0,392.3500061035156,410.0,286400
UNIFIED,2025-09-15,417.3500061035156,419.0,396.0,398.0,188400
UNIFIED,2025-09-16,412.54998779296875,427.95001220703125,410.6000061035156,420.0,166000
UNIFIED,2025-09-17,421.54998779296875,423.70001220703125,410.0,413.0,104800
UNIFIED,2025-09-18,417.1499938964844,435.0,414.79998779296875,430.0,96400
UNIFIED,2025-09-19,404.95001220703125,419.0,404.1499938964844,417.1499938964844,80400
UNIFIED,2025-09-22,404.95001220703125,416.0,402.25,409.0,148000
UNIFIED,2025-09-23,400.25,408.8999938964844,392.5,405.5,66800
UNIFIED,2025-09-24,400.70001220703125,407.0,392.5,401.0,49600
UNIFIED,2025-09-25,401.45001220703125,413.5,399.0,400.5,62000
UNIFIED,2025-09-26,390.79998779296875,410.1000061035156,385.70001220703125,404.95001220703125,70800
UNIFIED,2025-09-29,375.3999938964844,399.79998779296875,367.3999938964844,399.79998779296875,78800
UNIFIED,2025-09-30,389.8999938964844,392.79998779296875,373.0,373.0,26400
UNIFIED,2025-10-01,402.0,408.6000061035156,385.5,398.75,67600
UNIFIED,2025-10-03,404.8500061035156,410.95001220703125,395.0,402.0,63200
UNIFIED,2025-10-06,441.1000061035156,449.0,401.0,401.0,270400
UNIFIED,2025-10-07,431.54998779296875,450.8999938964844,425.54998779296875,447.0,100800
UNIFIED,2025-10-08,426.3999938964844,431.6000061035156,420.04998779296875,427.0,44000
UNIFIED,2025-10-09,420.5,433.70001220703125,418.70001220703125,428.8999938964844,34400
