Symbol,Date,Close,High,Low,Open,Volume
,,ARTEFACT.BO,ARTEFACT.BO,ARTEFACT.BO,ARTEFACT.BO,ARTEFACT.BO
ARTEFACT,2024-12-30,79.7436752319336,89.11826865498729,76.58570634107393,83.8152684367433,226172
ARTEFACT,2024-12-31,82.2958755493164,83.90464726569071,80.43882826792311,83.45776791703958,85696
ARTEFACT,2025-01-01,82.31572723388672,83.86491693667695,79.89262943082535,83.86491693667695,34296
ARTEFACT,2025-01-02,81.372314453125,83.96423273553225,79.99194510904296,83.96423273553225,30881
ARTEFACT,2025-01-03,81.08432006835938,83.39817935431691,80.6374331789114,83.39817935431691,34848
ARTEFACT,2025-01-06,77.1517562866211,84.20256507406972,76.57577278154817,84.20256507406972,31662
ARTEFACT,2025-01-07,81.01480865478516,83.21942951862276,77.56884789703335,79.24714185809734,76980
ARTEFACT,2025-01-08,80.58778381347656,82.92150119404958,78.0554475128638,81.12404353277822,17038
ARTEFACT,2025-01-09,78.64136505126953,82.10718381085255,78.46261180878615,79.9919434219135,43992
ARTEFACT,2025-01-10,79.4556884765625,80.23028338176432,75.80118341425982,78.66122788959066,27902
ARTEFACT,2025-01-13,75.80117797851562,79.44574993857903,75.57276811376587,79.44574993857903,9009
ARTEFACT,2025-01-14,74.67900848388672,77.45961300706307,73.48732516054702,77.06238270710391,12792
ARTEFACT,2025-01-15,75.47346496582031,77.16168417786186,74.68893724975428,77.16168417786186,6902
ARTEFACT,2025-01-16,76.49633026123047,78.79032401619749,75.49332548124858,75.49332548124858,8336
ARTEFACT,2025-01-17,77.45960998535156,79.14782922364807,75.77139074705505,75.78131601117694,12291
ARTEFACT,2025-01-20,76.93328094482422,78.45267973246007,75.96999999409108,78.20441175862318,11189
ARTEFACT,2025-01-21,76.01966094970703,79.1974881652199,75.4734683455387,79.1974881652199,4034
ARTEFACT,2025-01-22,75.75152587890625,77.40995418956481,74.97693098298369,75.58270546857186,6759
ARTEFACT,2025-01-23,76.00972747802734,76.46653966293307,75.2351325742073,75.77139233297602,4017
ARTEFACT,2025-01-24,75.4833984375,76.91341684413287,75.4833984375,76.0097253406009,844
ARTEFACT,2025-01-27,70.84574890136719,73.17947403274798,69.63420749306998,70.91527121097549,7864
ARTEFACT,2025-01-28,71.46145629882812,71.97785795342028,69.51503619456483,69.58455092769789,5714
ARTEFACT,2025-01-29,72.02750396728516,72.3552195138941,71.52103517493838,72.34528667342606,1896
ARTEFACT,2025-01-30,73.8547592163086,76.41687893536212,69.7136436751887,69.7136436751887,7844
ARTEFACT,2025-01-31,76.37716674804688,76.46653958614976,72.49425181544068,73.8547631044621,10270
ARTEFACT,2025-02-01,75.57276916503906,77.4397491635505,74.53997349228612,77.4397491635505,2985
ARTEFACT,2025-02-03,74.44066619873047,77.35036707044445,73.487318116138,77.35036707044445,1445
ARTEFACT,2025-02-04,75.12589263916016,76.46653822255986,72.85175702179822,74.44067058644002,12010
ARTEFACT,2025-02-05,74.32149505615234,76.26792258718837,74.03351088142938,74.48039019196635,12761
ARTEFACT,2025-02-06,74.58963012695312,76.25799120214874,74.04343755784194,75.47346350130597,4153
ARTEFACT,2025-02-07,73.5965576171875,75.47346286386323,72.50418006472849,75.47346286386323,3170
ARTEFACT,2025-02-10,71.0542984008789,76.45660445518197,70.44852392786757,72.64321194626217,10269
ARTEFACT,2025-02-11,67.99563598632812,71.49124583221594,66.58547566975925,70.52796485173772,4585
ARTEFACT,2025-02-12,66.43651580810547,68.02542943283493,63.66584412348138,67.52889345157337,9149
ARTEFACT,2025-02-13,69.594482421875,70.35914447154181,67.52889099655262,67.52889099655262,5152
ARTEFACT,2025-02-14,66.35706329345703,72.29563652098527,65.92010923797936,72.29563652098527,2954
ARTEFACT,2025-02-17,64.47023010253906,66.54575444767912,62.76214890000428,65.54274964232805,6657
ARTEFACT,2025-02-18,64.40071105957031,69.17739204022266,63.55660146171438,69.17739204022266,7416
ARTEFACT,2025-02-19,66.44644165039062,67.31040931780028,65.5427426229426,65.74135396391246,1309
ARTEFACT,2025-02-20,66.78408813476562,67.41965357185822,64.57946721011544,65.8406728199825,2298
ARTEFACT,2025-02-21,64.70857238769531,66.78408914214045,64.54967723775655,66.78408914214045,4091
ARTEFACT,2025-02-24,64.99655151367188,65.04620813828544,64.05313625831161,64.74828354367841,5548
ARTEFACT,2025-02-25,66.42658233642578,68.66099423089035,66.14852340180512,68.32335340357604,3230
ARTEFACT,2025-02-27,65.70164489746094,67.51896083680009,64.74828914289039,67.51896083680009,2754
ARTEFACT,2025-02-28,63.86445236206055,66.13858795420578,63.85452709802793,65.7016414641103,6110
ARTEFACT,2025-03-03,61.2526741027832,65.52288623422174,60.577384918661224,64.05313651235491,5142
ARTEFACT,2025-03-04,61.65983581542969,63.01041423606231,60.87530808752268,63.01041423606231,2971
ARTEFACT,2025-03-05,62.99055099487305,64.0432047856313,60.57738597194553,60.57738597194553,11137
ARTEFACT,2025-03-06,63.56653594970703,65.33420276143123,62.56353118546198,64.5496750326195,29976
ARTEFACT,2025-03-07,62.692630767822266,64.8773897284799,60.82565451544916,64.8773897284799,1951
ARTEFACT,2025-03-10,61.580387115478516,64.05313782389017,61.570458063274266,61.590319955951436,6622
ARTEFACT,2025-03-11,61.80879592895508,63.556600783667754,60.59724701427046,63.556600783667754,4079
ARTEFACT,2025-03-12,60.239742279052734,64.25174994100968,60.10071281692183,64.25174994100968,18049
ARTEFACT,2025-03-13,61.77900314331055,64.54967470522709,61.07392299033025,62.05706585652503,10855
ARTEFACT,2025-03-17,61.1732292175293,64.3510639313914,61.1732292175293,64.3510639313914,8762
ARTEFACT,2025-03-18,61.471153259277344,62.56353085412117,58.79978737450621,58.79978737450621,16768
ARTEFACT,2025-03-19,62.13650894165039,63.25868125770403,60.73627770377657,60.73627770377657,8476
ARTEFACT,2025-03-20,61.133506774902344,63.06006487339958,60.577385153974404,61.580386093783986,33634
ARTEFACT,2025-03-21,63.07992935180664,63.556603422886035,61.38177726328591,62.066995530162146,19090
ARTEFACT,2025-03-24,62.62311553955078,65.19517191872592,61.66976363400381,62.06699391033744,13885
ARTEFACT,2025-03-25,60.607177734375,64.64898012364101,59.78293001517601,64.64898012364101,26435
ARTEFACT,2025-03-26,60.517799377441406,61.96768721028627,59.137430061833285,60.58731410640954,16893
ARTEFACT,2025-03-27,59.97161102294922,62.46422359625863,58.59124169755356,62.46422359625863,47820
ARTEFACT,2025-03-28,56.118492126464844,59.83258274723961,55.612027117766274,58.78985799643523,28418
ARTEFACT,2025-04-01,55.880157470703125,59.37577108855662,55.36375961699274,57.59817144010007,10068
ARTEFACT,2025-04-02,57.5385856628418,57.89609216005183,56.28731671087543,57.449209038539294,3431
ARTEFACT,2025-04-03,58.80971908569336,60.299326934564874,54.867222433434115,56.108562307493706,11354
ARTEFACT,2025-04-04,58.591243743896484,59.584315671759136,57.677619388631854,58.80972078027227,5708
ARTEFACT,2025-04-07,53.25844955444336,58.323114966564745,52.434198020433925,58.323114966564745,20222
ARTEFACT,2025-04-08,55.60209655761719,56.585235603214294,53.725187511146274,56.585235603214294,4720
ARTEFACT,2025-04-09,54.74805450439453,56.10856193665665,54.618954097630365,56.10856193665665,1200
ARTEFACT,2025-04-11,56.08869934082031,56.09863218105303,54.618953412671566,54.618953412671566,3334
ARTEFACT,2025-04-15,58.22380828857422,58.521729109776985,54.76791842843085,54.76791842843085,7638
ARTEFACT,2025-04-16,58.66075897216797,59.5843161759568,56.71433888627122,57.89609312665093,6891
ARTEFACT,2025-04-17,58.79978561401367,59.58431331518136,57.84643751015523,58.66075615573456,6971
ARTEFACT,2025-04-21,60.607177734375,61.520805865685375,57.608100097760875,61.520805865685375,12065
ARTEFACT,2025-04-22,61.01433563232422,61.99747847146286,60.0808494183611,60.0808494183611,24597
ARTEFACT,2025-04-23,59.782928466796875,60.59724711259747,59.09770643899419,60.59724711259747,3366
ARTEFACT,2025-04-24,60.30925750732422,61.967689590782356,58.98847381792299,60.55752548839583,32369
ARTEFACT,2025-04-25,60.756141662597656,61.45129277905618,57.6279635326687,61.45129277905618,13031
ARTEFACT,2025-04-28,60.76606750488281,61.81872507066604,59.08777737678119,61.81872507066604,5486
ARTEFACT,2025-04-29,60.36884307861328,60.468148755556854,59.584315350645284,60.468148755556854,2100
ARTEFACT,2025-04-30,58.3529052734375,59.95175169599761,57.96560782464717,59.18708585093543,849
ARTEFACT,2025-05-02,59.057987213134766,59.485008433976354,56.80371354142436,58.352903283762515,872
ARTEFACT,2025-05-05,57.88616180419922,60.67669141118767,57.59817004479079,59.58431383943875,4184
ARTEFACT,2025-05-06,55.582237243652344,57.20094176518212,53.12934835948256,56.85336810430611,5487
ARTEFACT,2025-05-07,55.135353088378906,56.406483925326846,54.12241928208525,54.618955238801625,5159
ARTEFACT,2025-05-08,56.624961853027344,56.952673619737254,55.68154276270938,56.952673619737254,1512
ARTEFACT,2025-05-09,53.80463790893555,55.21479824265845,51.63974078083149,51.63974078083149,3548
ARTEFACT,2025-05-12,56.59516906738281,57.38962582719593,55.612026222679376,57.200939742305614,5357
ARTEFACT,2025-05-13,57.5385856628418,57.89609216005183,56.5951703697549,57.89609216005183,2140
ARTEFACT,2025-05-14,55.93974304199219,58.293322430415714,54.60902651837454,57.49886565249519,21338
ARTEFACT,2025-05-15,58.03512191772461,58.352904630578244,56.10856374751586,58.352904630578244,5793
ARTEFACT,2025-05-16,57.33997344970703,59.25659874075438,56.70440424849248,59.25659874075438,8849
ARTEFACT,2025-05-19,58.42242431640625,58.58131567600393,55.8305059350006,57.00233113263433,4421
ARTEFACT,2025-05-20,58.2933235168457,59.58431627856076,57.7967875478577,59.038127470327716,7859
ARTEFACT,2025-05-21,57.63789367675781,58.98847205965371,57.11156299655158,58.98847205965371,2099
ARTEFACT,2025-05-22,56.803714752197266,58.57138156285839,56.71433812759818,57.92588708588165,3099
ARTEFACT,2025-05-23,57.2009391784668,58.28338768687626,56.60509756154743,57.8464374203533,11689
ARTEFACT,2025-05-26,63.62611770629883,64.05313893559764,59.38570014697787,59.57438623655147,67113
ARTEFACT,2025-05-27,64.67877197265625,66.73443056149455,63.09979124315239,65.54274727796475,37214
ARTEFACT,2025-05-28,77.60857391357422,77.60857391357422,77.60857391357422,77.60857391357422,97135
ARTEFACT,2025-05-29,76.6155014038086,81.3325931014156,75.8210408241229,79.07831556306657,127667
ARTEFACT,2025-05-30,76.67507934570312,78.94921487195394,73.58662517666473,77.95614298677212,44383
ARTEFACT,2025-06-02,74.66908264160156,79.34645063549704,71.50118068402557,79.34645063549704,38324
ARTEFACT,2025-06-03,73.02057647705078,75.12589165804242,72.35522011438033,74.48039339993551,19196
ARTEFACT,2025-06-04,73.60649108886719,74.47045878271044,72.99078379056346,72.99078379056346,5188
ARTEFACT,2025-06-05,73.08016204833984,75.87069941366275,72.49425322748598,73.60649655250238,5543
ARTEFACT,2025-06-06,74.39102172851562,75.82104015212302,73.12981613768294,74.48039456525592,4953
ARTEFACT,2025-06-09,77.41988372802734,78.343440889896,73.69586413606295,75.46353089013608,85303
ARTEFACT,2025-06-10,75.6820068359375,78.44274544171333,74.4803907739686,77.36030073253615,21077
ARTEFACT,2025-06-11,73.5171127319336,75.77139022419733,72.50418271125287,75.77139022419733,39164
ARTEFACT,2025-06-12,74.28178405761719,75.36422883424052,73.33836116977413,73.78524808818536,8182
ARTEFACT,2025-06-13,73.48731994628906,74.1824672394904,70.60740994660001,74.1824672394904,16984
ARTEFACT,2025-06-16,72.26583862304688,76.00972391822117,71.69978794472411,73.98385633881936,13062
ARTEFACT,2025-06-17,73.45752716064453,73.93419741359601,71.65013666708461,73.46746000073766,10006
ARTEFACT,2025-06-18,72.35521697998047,74.97692610796379,72.02750144484828,74.97692610796379,9889
ARTEFACT,2025-06-19,71.4316635131836,74.28178265131751,71.02450038921984,71.65014054784342,8228
ARTEFACT,2025-06-20,71.97785186767578,73.48731776374119,71.43165931314127,71.50117404039683,9903
ARTEFACT,2025-06-23,73.26884460449219,74.40094598035729,72.295638371609,73.4873216378236,28221
ARTEFACT,2025-06-24,73.9342041015625,75.37416298384052,72.60349131711703,73.636287060653,13262
