Symbol,Date,Close,High,Low,Open,Volume
,,PACIFICI.BO,PACIFICI.BO,PACIFICI.BO,PACIFICI.BO,PACIFICI.BO
PACIFICI,2024-12-30,311.3999938964844,316.70001220703125,300.04998779296875,310.20001220703125,323
PACIFICI,2024-12-31,308.95001220703125,311.3999938964844,308.95001220703125,311.3999938964844,118
PACIFICI,2025-01-01,308.8500061035156,309.0,304.70001220703125,308.95001220703125,923
PACIFICI,2025-01-02,304.3500061035156,313.95001220703125,303.0,305.0,732
PACIFICI,2025-01-03,304.3999938964844,309.79998779296875,304.20001220703125,306.0,4212
PACIFICI,2025-01-06,301.6000061035156,315.3999938964844,295.3999938964844,305.29998779296875,5465
PACIFICI,2025-01-07,306.29998779296875,309.8999938964844,295.54998779296875,300.1499938964844,2907
PACIFICI,2025-01-08,313.0,315.0,300.0,305.0,4581
PACIFICI,2025-01-09,312.8500061035156,320.5,311.20001220703125,317.95001220703125,4184
PACIFICI,2025-01-10,304.79998779296875,310.0,300.0,310.0,2351
PACIFICI,2025-01-13,300.3500061035156,311.8500061035156,285.0,305.04998779296875,2716
PACIFICI,2025-01-14,309.1499938964844,312.54998779296875,295.04998779296875,300.0,791
PACIFICI,2025-01-15,302.6499938964844,317.3999938964844,301.20001220703125,305.0,4431
PACIFICI,2025-01-16,301.95001220703125,306.79998779296875,291.54998779296875,304.0,1344
PACIFICI,2025-01-17,294.8500061035156,306.25,290.1000061035156,295.1000061035156,2687
PACIFICI,2025-01-20,295.6000061035156,307.8999938964844,293.20001220703125,293.20001220703125,526
PACIFICI,2025-01-21,296.0,302.8999938964844,280.1000061035156,280.1000061035156,1587
PACIFICI,2025-01-22,281.5,295.8999938964844,275.0,291.04998779296875,3134
PACIFICI,2025-01-23,277.1499938964844,290.6499938964844,272.0,290.6499938964844,2316
PACIFICI,2025-01-24,269.04998779296875,285.0,265.04998779296875,277.1499938964844,2263
PACIFICI,2025-01-27,253.89999389648438,269.04998779296875,250.14999389648438,269.04998779296875,7033
PACIFICI,2025-01-28,250.5,253.89999389648438,245.0,253.89999389648438,660
PACIFICI,2025-01-29,256.0,272.0,252.25,271.0,3280
