Symbol,Date,Close,High,Low,Open,Volume
,,SHOORA.BO,SHOORA.BO,SHOORA.BO,SHOORA.BO,SHOORA.BO
SHOORA,2024-12-30,72.0999984741211,72.19999694824219,70.0,70.0,4500
SHOORA,2025-01-02,68.5,68.5,68.5,68.5,4500
SHOORA,2025-01-06,65.08000183105469,66.0,65.08000183105469,66.0,3000
SHOORA,2025-01-07,61.83000183105469,61.83000183105469,61.83000183105469,61.83000183105469,6000
SHOORA,2025-01-21,63.400001525878906,63.400001525878906,63.400001525878906,63.400001525878906,1500
SHOORA,2025-01-31,66.56999969482422,66.56999969482422,63.79999923706055,63.79999923706055,3000
SHOORA,2025-02-01,67.0,67.0,67.0,67.0,1500
SHOORA,2025-02-05,63.650001525878906,63.650001525878906,63.650001525878906,63.650001525878906,1500
SHOORA,2025-02-12,61.5,61.5,61.5,61.5,1500
SHOORA,2025-02-18,63.099998474121094,63.099998474121094,58.43000030517578,58.43000030517578,4500
SHOORA,2025-02-19,63.900001525878906,63.900001525878906,63.900001525878906,63.900001525878906,6000
SHOORA,2025-02-20,63.79999923706055,63.849998474121094,63.79999923706055,63.849998474121094,10500
SHOORA,2025-02-21,60.630001068115234,60.630001068115234,60.61000061035156,60.61000061035156,19500
SHOORA,2025-02-24,62.150001525878906,62.150001525878906,57.599998474121094,57.599998474121094,6000
SHOORA,2025-02-28,60.5,60.5,60.5,60.5,1500
SHOORA,2025-03-04,57.47999954223633,57.47999954223633,57.47999954223633,57.47999954223633,3000
SHOORA,2025-03-05,58.95000076293945,58.95000076293945,54.61000061035156,54.61000061035156,4500
SHOORA,2025-03-07,60.45000076293945,60.45000076293945,60.45000076293945,60.45000076293945,1500
SHOORA,2025-03-10,58.5,58.5,58.5,58.5,1500
SHOORA,2025-03-18,57.0,57.0,57.0,57.0,4500
SHOORA,2025-03-19,55.25,55.25,55.0,55.0,28500
SHOORA,2025-03-20,53.04999923706055,53.04999923706055,53.04999923706055,53.04999923706055,102000
SHOORA,2025-03-21,50.400001525878906,55.599998474121094,50.400001525878906,55.599998474121094,34500
