Symbol,Date,Close,High,Low,Open,Volume
,,RESPONSINF.BO,RESPONSINF.BO,RESPONSINF.BO,RESPONSINF.BO,RESPONSINF.BO
RESPONSINF,2024-12-30,54.150001525878906,57.68000030517578,54.0,56.0,1205
RESPONSINF,2024-12-31,53.880001068115234,53.880001068115234,52.5099983215332,53.880001068115234,894
RESPONSINF,2025-01-01,56.5,56.56999969482422,52.20000076293945,54.70000076293945,2015
RESPONSINF,2025-01-02,59.31999969482422,59.31999969482422,57.939998626708984,57.939998626708984,694
RESPONSINF,2025-01-03,59.380001068115234,62.279998779296875,58.25,62.279998779296875,12809
RESPONSINF,2025-01-06,59.25,62.34000015258789,58.599998474121094,60.75,2392
RESPONSINF,2025-01-07,62.18000030517578,62.20000076293945,58.5,62.0,476
RESPONSINF,2025-01-08,62.13999938964844,63.45000076293945,59.08000183105469,60.25,2149
RESPONSINF,2025-01-09,60.0,63.5,59.5,63.5,1209
RESPONSINF,2025-01-10,60.0,61.0,57.099998474121094,59.099998474121094,211
RESPONSINF,2025-01-13,58.290000915527344,59.95000076293945,57.0,58.79999923706055,2779
RESPONSINF,2025-01-14,59.439998626708984,61.189998626708984,57.0,59.5,1637
RESPONSINF,2025-01-15,57.52000045776367,62.0,57.5099983215332,61.9900016784668,2121
RESPONSINF,2025-01-16,59.0,59.5,56.0,59.5,4382
RESPONSINF,2025-01-17,59.0,59.0,59.0,59.0,20
RESPONSINF,2025-01-20,60.470001220703125,61.95000076293945,57.5,59.0,3602
RESPONSINF,2025-01-21,63.20000076293945,63.20000076293945,57.900001525878906,58.70000076293945,1835
RESPONSINF,2025-01-22,62.869998931884766,63.0,60.099998474121094,63.0,5498
RESPONSINF,2025-01-23,61.599998474121094,61.599998474121094,59.79999923706055,60.0,191
RESPONSINF,2025-01-24,58.849998474121094,62.79999923706055,58.599998474121094,60.0,357
RESPONSINF,2025-01-27,56.2400016784668,59.97999954223633,56.099998474121094,59.97999954223633,920
RESPONSINF,2025-01-28,58.400001525878906,58.4900016784668,53.43000030517578,56.04999923706055,2724
RESPONSINF,2025-01-29,59.900001525878906,59.900001525878906,55.47999954223633,58.400001525878906,1461
RESPONSINF,2025-01-30,56.90999984741211,59.900001525878906,56.90999984741211,56.90999984741211,1158
RESPONSINF,2025-01-31,54.689998626708984,58.4900016784668,54.06999969482422,58.4900016784668,3579
RESPONSINF,2025-02-01,56.470001220703125,56.470001220703125,54.689998626708984,54.689998626708984,958
RESPONSINF,2025-02-03,56.459999084472656,57.470001220703125,56.459999084472656,57.470001220703125,101
RESPONSINF,2025-02-05,56.93000030517578,57.59000015258789,53.63999938964844,57.59000015258789,224
RESPONSINF,2025-02-06,56.93000030517578,56.93000030517578,56.93000030517578,56.93000030517578,9
RESPONSINF,2025-02-07,55.779998779296875,56.5,54.11000061035156,55.5099983215332,41
RESPONSINF,2025-02-10,54.95000076293945,57.939998626708984,53.0,55.5099983215332,1877
RESPONSINF,2025-02-11,52.209999084472656,52.22999954223633,52.209999084472656,52.22999954223633,125
RESPONSINF,2025-02-12,53.95000076293945,53.95000076293945,49.599998474121094,49.599998474121094,615
RESPONSINF,2025-02-13,55.310001373291016,56.0,51.2599983215332,54.75,8108
RESPONSINF,2025-02-14,52.54999923706055,55.0,52.54999923706055,53.75,2210
RESPONSINF,2025-02-17,49.93000030517578,52.5,49.93000030517578,49.93000030517578,12431
RESPONSINF,2025-02-18,47.439998626708984,47.439998626708984,47.439998626708984,47.439998626708984,1959
RESPONSINF,2025-02-19,45.06999969482422,48.0,45.06999969482422,45.06999969482422,12862
RESPONSINF,2025-02-20,45.13999938964844,46.88999938964844,42.81999969482422,45.0,15752
RESPONSINF,2025-02-21,42.88999938964844,45.9900016784668,42.88999938964844,45.13999938964844,14273
RESPONSINF,2025-02-24,40.75,43.75,40.75,43.75,1501
RESPONSINF,2025-02-25,39.0,41.9900016784668,38.720001220703125,40.75,4311
RESPONSINF,2025-02-27,37.04999923706055,38.0,37.04999923706055,38.0,4946
RESPONSINF,2025-02-28,35.97999954223633,36.0,35.20000076293945,35.2599983215332,3071
RESPONSINF,2025-03-03,35.5,35.97999954223633,34.20000076293945,35.970001220703125,2171
RESPONSINF,2025-03-04,36.45000076293945,37.20000076293945,36.33000183105469,36.38999938964844,6400
RESPONSINF,2025-03-05,38.25,38.25,37.9900016784668,37.9900016784668,597
RESPONSINF,2025-03-06,40.0,40.15999984741211,40.0,40.0,6775
RESPONSINF,2025-03-07,41.79999923706055,41.90999984741211,38.04999923706055,41.90999984741211,2417
RESPONSINF,2025-03-10,43.47999954223633,43.7400016784668,39.709999084472656,43.7400016784668,991
RESPONSINF,2025-03-11,43.599998474121094,44.0,43.47999954223633,43.47999954223633,804
RESPONSINF,2025-03-12,43.59000015258789,43.599998474121094,41.41999816894531,43.599998474121094,5618
RESPONSINF,2025-03-13,41.41999816894531,42.9900016784668,41.41999816894531,41.41999816894531,21739
RESPONSINF,2025-03-17,39.4900016784668,42.0,39.349998474121094,42.0,607
RESPONSINF,2025-03-18,38.20000076293945,41.459999084472656,38.20000076293945,40.0,1389
RESPONSINF,2025-03-19,38.38999938964844,40.11000061035156,38.25,39.900001525878906,1669
RESPONSINF,2025-03-20,37.77000045776367,40.2400016784668,37.20000076293945,40.20000076293945,10611
RESPONSINF,2025-03-21,37.779998779296875,39.599998474121094,37.25,39.5,470
RESPONSINF,2025-03-24,37.97999954223633,39.5,36.599998474121094,38.97999954223633,2216
RESPONSINF,2025-03-25,38.04999923706055,39.5,36.11000061035156,39.5,4920
RESPONSINF,2025-03-26,39.0,39.41999816894531,36.209999084472656,36.209999084472656,959
RESPONSINF,2025-03-27,38.88999938964844,39.9900016784668,37.04999923706055,39.0,5526
RESPONSINF,2025-04-01,38.5,38.5,38.5,38.5,5
RESPONSINF,2025-04-02,40.150001525878906,40.29999923706055,36.79999923706055,38.0,1281
RESPONSINF,2025-04-03,41.189998626708984,41.20000076293945,41.15999984741211,41.15999984741211,938
RESPONSINF,2025-04-04,43.0,43.20000076293945,43.0,43.20000076293945,1146
RESPONSINF,2025-04-07,42.63999938964844,45.0,40.849998474121094,40.849998474121094,2349
RESPONSINF,2025-04-08,40.34000015258789,45.0,40.0,42.63999938964844,1204
RESPONSINF,2025-04-09,42.959999084472656,44.349998474121094,38.52000045776367,44.349998474121094,1229
RESPONSINF,2025-04-11,40.7599983215332,41.79999923706055,40.5,40.5,1485
RESPONSINF,2025-04-15,41.5,41.5099983215332,41.5,41.5099983215332,254
RESPONSINF,2025-04-16,41.88999938964844,44.5,38.0,43.0,2527
RESPONSINF,2025-04-17,42.4900016784668,44.20000076293945,40.52000045776367,43.9900016784668,1219
RESPONSINF,2025-04-21,42.97999954223633,44.0,40.400001525878906,44.0,1440
RESPONSINF,2025-04-22,43.4900016784668,46.970001220703125,43.4900016784668,46.970001220703125,1727
RESPONSINF,2025-04-23,41.970001220703125,46.9900016784668,41.0,46.9900016784668,1528
RESPONSINF,2025-04-24,40.209999084472656,45.95000076293945,40.20000076293945,45.95000076293945,4794
RESPONSINF,2025-04-25,42.380001068115234,43.59000015258789,40.209999084472656,40.209999084472656,14
RESPONSINF,2025-04-28,39.02000045776367,46.599998474121094,39.0,46.599998474121094,7255
RESPONSINF,2025-04-29,41.79999923706055,42.38999938964844,36.5,36.5,70
RESPONSINF,2025-04-30,38.540000915527344,40.27000045776367,38.31999969482422,39.099998474121094,1498
RESPONSINF,2025-05-02,38.5,38.540000915527344,38.5,38.540000915527344,628
RESPONSINF,2025-05-05,36.5,38.47999954223633,36.5,38.47999954223633,657
RESPONSINF,2025-05-06,38.45000076293945,38.45000076293945,35.0,37.41999816894531,1624
RESPONSINF,2025-05-07,38.2599983215332,38.45000076293945,34.7599983215332,34.7599983215332,193
RESPONSINF,2025-05-12,35.45000076293945,38.2599983215332,35.45000076293945,38.2599983215332,213
RESPONSINF,2025-05-13,37.900001525878906,37.900001525878906,35.5099983215332,36.63999938964844,282
RESPONSINF,2025-05-14,38.95000076293945,39.150001525878906,36.5,36.5,336
RESPONSINF,2025-05-15,38.95000076293945,38.95000076293945,38.95000076293945,38.95000076293945,10
RESPONSINF,2025-05-16,39.0,39.0,38.0,38.95000076293945,1215
RESPONSINF,2025-05-19,39.0099983215332,40.29999923706055,38.810001373291016,38.810001373291016,3550
RESPONSINF,2025-05-20,39.900001525878906,42.900001525878906,39.880001068115234,40.849998474121094,6940
RESPONSINF,2025-05-21,37.4900016784668,39.900001525878906,35.90999984741211,39.900001525878906,7500
RESPONSINF,2025-05-22,37.97999954223633,39.4900016784668,36.0,37.75,3684
RESPONSINF,2025-05-23,39.45000076293945,39.45000076293945,36.95000076293945,37.97999954223633,757
RESPONSINF,2025-05-26,38.25,38.5,38.20000076293945,38.5,1145
RESPONSINF,2025-05-27,37.15999984741211,38.0,37.15999984741211,38.0,501
RESPONSINF,2025-05-28,36.88999938964844,36.88999938964844,36.0,36.060001373291016,853
RESPONSINF,2025-05-29,37.0,37.0,37.0,37.0,508
RESPONSINF,2025-05-30,39.97999954223633,40.20000076293945,38.0,38.0,2267
RESPONSINF,2025-06-02,41.95000076293945,43.0,40.34000015258789,42.9900016784668,1333
