Symbol,Date,Close,High,Low,Open,Volume
,,MAGNAELQ.BO,MAGNAELQ.BO,MAGNAELQ.BO,MAGNAELQ.BO,MAGNAELQ.BO
MAGNAELQ,2024-12-30,905.6812744140625,959.0561563680048,900.3587360093821,959.0561563680048,6369
MAGNAELQ,2024-12-31,893.3946533203125,910.3074696972004,845.6408188443938,905.6812926934895,10007
MAGNAELQ,2025-01-01,967.1644287109375,982.7341324712494,910.3074937470593,910.7551981015273,1264
MAGNAELQ,2025-01-02,1001.5372314453125,1032.6269075893197,993.8767081370648,994.8715797167816,1265
MAGNAELQ,2025-01-03,990.89208984375,1024.7177234327937,969.9997867446349,981.5402727390988,1394
MAGNAELQ,2025-01-06,947.764404296875,1009.2474538062501,946.2223048200786,958.6581991675307,1761
MAGNAELQ,2025-01-07,994.1751098632812,1009.5956186105237,948.1125700723975,955.0766707969586,2659
MAGNAELQ,2025-01-08,984.9228515625,1028.6972005208333,972.9843927556818,1028.6972005208333,4034
MAGNAELQ,2025-01-09,1083.4151611328125,1083.4151611328125,1055.5587566225106,1083.4151611328125,15244
MAGNAELQ,2025-01-10,1143.2069091796875,1173.9484653144918,1034.6664440059928,1083.4151514639675,14943
MAGNAELQ,2025-01-13,1055.6085205078125,1148.0817837117334,1029.7915305811741,1148.0817837117334,7632
MAGNAELQ,2025-01-14,1074.560791015625,1104.307476148482,957.8623644643627,1074.461328144469,3523
MAGNAELQ,2025-01-15,1068.5418701171875,1093.861303275128,1033.6715726265193,1093.861303275128,681
MAGNAELQ,2025-01-16,1119.1309814453125,1134.1037247448105,1044.6150813532583,1088.38942761949,2956
MAGNAELQ,2025-01-17,1088.7874755859375,1130.1741088025253,1075.0581992780524,1123.1105449113663,1162
MAGNAELQ,2025-01-20,1120.9217529296875,1134.103801274387,1039.6407939781966,1039.6407939781966,1182
MAGNAELQ,2025-01-21,1122.1156005859375,1181.9073540570384,1094.4084533171424,1120.921681907193,1678
MAGNAELQ,2025-01-22,1092.7669677734375,1103.312582232702,1045.6100305920377,1098.6367343843622,1608
MAGNAELQ,2025-01-23,1136.2926025390625,1168.6755996913544,1094.3587410368393,1094.3587410368393,1629
MAGNAELQ,2025-01-24,1098.0396728515625,1154.0509892705975,1094.3089045672825,1136.292556526281,3178
MAGNAELQ,2025-01-27,1002.183837890625,1109.2817852088367,989.8971984599037,1109.2817852088367,2979
MAGNAELQ,2025-01-28,997.20947265625,1048.5946124409056,947.2171773287779,1022.2305163975623,2387
MAGNAELQ,2025-01-29,1033.82080078125,1054.5638484164338,961.0459222361086,961.0459222361086,3583
MAGNAELQ,2025-01-30,1049.8880615234375,1064.5126256532953,1007.1582528888184,1064.5126256532953,1933
MAGNAELQ,2025-01-31,1094.25927734375,1102.3177128691896,1038.1982879862362,1078.4407949009037,1032
MAGNAELQ,2025-02-01,1053.71826171875,1129.1792470216008,1022.7279876107539,1097.3433563566746,946
MAGNAELQ,2025-02-03,1070.2828369140625,1094.0601692448258,1019.7433147841235,1065.0597613993145,999
MAGNAELQ,2025-02-04,963.2843627929688,1134.1535487570197,963.2843627929688,1064.5125413772028,12432
MAGNAELQ,2025-02-05,925.5787353515625,994.8715640784856,907.3228664395788,907.3228664395788,3726
MAGNAELQ,2025-02-06,946.4710083007812,968.0100012715792,931.1997545634102,953.1863911461905,2505
MAGNAELQ,2025-02-07,968.5074462890625,992.8320676392096,935.1792496268298,952.0920658434852,2327
MAGNAELQ,2025-02-10,899.264404296875,993.8766629361778,883.9433583771712,939.9546136234408,1615
MAGNAELQ,2025-02-11,852.754150390625,935.0797689345454,828.7279788167461,868.5725711760526,2225
MAGNAELQ,2025-02-12,841.3629150390625,915.2818619641282,776.1490945185469,915.2818619641282,1856
MAGNAELQ,2025-02-13,825.743408203125,862.4044014953347,815.9439474669207,855.5895554875754,478
MAGNAELQ,2025-02-14,775.4028930664062,815.8443842387263,749.2875154613117,815.8443842387263,5681
MAGNAELQ,2025-02-17,760.131591796875,794.404928665834,736.3044061501968,752.1726194370419,2898
MAGNAELQ,2025-02-18,740.9803466796875,786.9434261947849,698.2008683909697,741.129601706761,4295
MAGNAELQ,2025-02-19,769.4337158203125,785.7495735441455,706.3588324118608,706.3588324118608,5302
MAGNAELQ,2025-02-20,812.213134765625,838.6766929592316,752.1228705541863,752.1228705541863,2262
MAGNAELQ,2025-02-21,823.10693359375,850.4659005868866,801.8664507806612,825.743367429217,1216
MAGNAELQ,2025-02-24,799.876708984375,842.6561847136388,795.996685734028,825.7433687276508,662
MAGNAELQ,2025-02-25,816.8890380859375,835.5926725516632,811.7654858318159,834.697263831997,495
MAGNAELQ,2025-02-27,799.1802978515625,835.1449283975517,795.8972339061277,798.8818485332757,1027
MAGNAELQ,2025-02-28,783.3618774414062,795.8972345974602,739.1895566323911,795.8972345974602,2076
MAGNAELQ,2025-03-03,787.1423950195312,819.5751837763373,753.1177753241316,766.2500921373559,862
MAGNAELQ,2025-03-04,787.39111328125,809.2782877395355,783.958794233136,791.0721502209354,296
MAGNAELQ,2025-03-05,819.3761596679688,820.7690040849684,795.8972160823936,795.8972160823936,2564
MAGNAELQ,2025-03-06,901.3038940429688,901.3038940429688,834.000809308794,850.5654449267641,4014
MAGNAELQ,2025-03-07,925.0315551757812,945.923857728722,905.7310835363487,920.2064524464582,1848
MAGNAELQ,2025-03-10,886.4305419921875,945.923847929839,875.5864179191398,934.4330937891831,1237
MAGNAELQ,2025-03-11,888.569580078125,913.2921146666831,850.6152048366166,880.2623659133942,1325
MAGNAELQ,2025-03-12,870.7613525390625,890.4597977271372,855.5895609067052,890.4100662924433,789
MAGNAELQ,2025-03-13,805.9454345703125,882.4510825923751,799.1803200387226,853.3510891697968,5198
MAGNAELQ,2025-03-17,797.3895263671875,833.6028741242473,785.9485038428923,795.9469505131747,1427
MAGNAELQ,2025-03-18,816.3418579101562,822.7587917069545,777.9895708764673,777.9895708764673,1071
MAGNAELQ,2025-03-19,817.784423828125,828.7280110083067,808.8305797716126,828.7280110083067,1459
MAGNAELQ,2025-03-20,872.601806640625,885.4356738424788,818.8787432838903,855.5895275331818,1981
MAGNAELQ,2025-03-21,865.6376953125,875.4869477636973,837.8808160155482,875.4869477636973,1254
MAGNAELQ,2025-03-24,918.316162109375,935.1792468431556,870.4131339304271,874.9895187218674,1914
MAGNAELQ,2025-03-25,897.1254272460938,958.06131016134,894.389530462144,918.3161792828042,1737
MAGNAELQ,2025-03-26,893.5936279296875,929.2100168597556,860.7131357302022,897.1254097465574,1491
MAGNAELQ,2025-03-27,880.958740234375,929.2100094623447,870.5125891644021,929.2100094623447,1349
MAGNAELQ,2025-03-28,883.6449584960938,942.1433958511899,878.9690498780636,919.2613492782465,1468
MAGNAELQ,2025-04-01,905.83056640625,929.2100483508375,883.644942492623,883.644942492623,905
MAGNAELQ,2025-04-02,882.3516235351562,918.2664630785143,871.507499086434,918.2664630785143,647
MAGNAELQ,2025-04-03,866.1849365234375,910.3074653358318,861.0613237684835,895.384392133605,538
MAGNAELQ,2025-04-04,860.5639038085938,875.4869772850434,849.172612243809,875.4869772850434,614
MAGNAELQ,2025-04-07,816.78955078125,847.0336704948933,799.8767342608099,845.6408260220006,565
MAGNAELQ,2025-04-08,883.1972045898438,894.7874822534917,845.6408041693801,872.5023355959369,1375
MAGNAELQ,2025-04-09,869.5177612304688,884.4408349357972,850.6152012037194,884.4408349357972,136
MAGNAELQ,2025-04-11,904.9351196289062,919.8581925826952,847.6305437752123,869.5177174407695,1956
MAGNAELQ,2025-04-15,907.0244140625,922.2459367972497,895.3844046575239,922.2459367972497,715
MAGNAELQ,2025-04-16,911.5013427734375,913.2920994514631,895.3844112269245,910.208021879427,798
MAGNAELQ,2025-04-17,901.5028686523438,915.2818151679179,885.435669021138,903.343356709206,421
MAGNAELQ,2025-04-21,941.795166015625,949.1074475332358,896.2797931386381,901.5028687146857,642
MAGNAELQ,2025-04-22,951.6443481445312,974.9740976249856,927.2202642719251,944.0833488191524,1175
MAGNAELQ,2025-04-23,978.95361328125,999.8459160037156,945.1279803020198,950.1023380930831,1427
MAGNAELQ,2025-04-24,976.0684814453125,994.8715785691259,955.0767154263608,978.9536333120199,624
MAGNAELQ,2025-04-25,902.3485107421875,1014.2218305304515,901.3536391757683,1014.2218305304515,1650
MAGNAELQ,2025-04-28,938.1141357421875,964.9259360312251,921.2510509056951,942.1433533560403,989
MAGNAELQ,2025-04-29,978.1079711914062,983.6792274829851,950.1023132705444,969.9997439149537,1423
MAGNAELQ,2025-04-30,929.458740234375,965.0253979420323,914.2869491842554,955.076682499331,1271
MAGNAELQ,2025-05-02,944.4315795898438,954.8777311891378,930.2049281276146,930.2049281276146,152
MAGNAELQ,2025-05-05,935.8756713867188,965.0253954130138,914.2869467882058,944.4315423561637,1295
MAGNAELQ,2025-05-06,911.153076171875,945.0285007070995,904.3382304076043,935.8756703891291,725
MAGNAELQ,2025-05-07,893.0464477539062,915.2818020251174,808.1341267523144,884.4407847829666,1402
MAGNAELQ,2025-05-08,884.8884887695312,915.4807881188167,847.9289873806447,847.9289873806447,1617
MAGNAELQ,2025-05-09,867.8264770507812,879.4167553796754,826.7382924695855,826.7382924695855,611
MAGNAELQ,2025-05-12,895.48388671875,945.1280029521461,855.5895605672059,855.5895605672059,1278
MAGNAELQ,2025-05-13,903.3433837890625,905.3331269251618,885.4356955641691,885.4356955641691,1095
MAGNAELQ,2025-05-14,905.0844116210938,906.3280010847117,896.3792853757686,906.3280010847117,1973
MAGNAELQ,2025-05-15,895.284912109375,914.2869340005082,884.440788168065,910.3074478895157,4690
MAGNAELQ,2025-05-16,905.8803100585938,914.1875242310427,886.3311198362433,909.3126291730957,226
MAGNAELQ,2025-05-19,930.2048950195312,932.9905232024344,899.8613128825305,905.3331063826454,3807
MAGNAELQ,2025-05-20,925.8274536132812,937.1690137371736,910.3074814962993,935.17927060822,1988
MAGNAELQ,2025-05-21,908.4669799804688,925.2305413055901,906.4274447256848,920.2561835566354,675
MAGNAELQ,2025-05-22,895.2351684570312,925.2305709325732,877.6757214742307,925.2305709325732,3077
MAGNAELQ,2025-05-23,912.6453857421875,974.9741122040907,904.3879640791727,919.1618429269779,3733
MAGNAELQ,2025-05-26,911.7998046875,920.2562131325013,895.3844235883797,912.6454212431431,1304
MAGNAELQ,2025-05-27,906.3280029296875,925.1808313809408,898.3690303463312,911.7997965807449,230
MAGNAELQ,2025-05-28,881.7048950195312,898.368993176459,865.5382326284821,898.368993176459,3313
MAGNAELQ,2025-05-29,881.0582275390625,890.4100444737888,871.408022003484,881.6551869071899,2009
MAGNAELQ,2025-05-30,888.4700317382812,895.1854147473047,859.5690251549868,885.4356856341878,2509
MAGNAELQ,2025-06-02,947.0182495117188,967.0648747427277,896.3792635001568,916.2766944324577,8831
MAGNAELQ,2025-06-03,947.366455078125,983.7289989149048,940.1536361762438,982.9331138011946,3929
MAGNAELQ,2025-06-04,968.010009765625,974.9741105553057,928.2151481103064,928.2151481103064,2176
MAGNAELQ,2025-06-05,1024.817138671875,1049.5894640555002,973.8797649181726,983.8782116493445,9207
MAGNAELQ,2025-06-06,1026.3094482421875,1088.3894561350924,1019.8925754377497,1019.8925754377497,6192
