Symbol,Date,Close,High,Low,Open,Volume
,,WAA.BO,WAA.BO,WAA.BO,WAA.BO,WAA.BO
WAA,2018-06-08,161.0,161.0,161.0,161.0,0
WAA,2018-06-11,161.0,161.0,161.0,161.0,0
WAA,2018-06-12,76.57499694824219,79.0,76.05000305175781,79.0,120000
WAA,2018-06-13,75.0,76.5,72.75,76.4749984741211,177600
WAA,2018-06-14,77.32499694824219,77.55000305175781,76.80000305175781,76.80000305175781,654400
WAA,2018-06-15,76.0,79.4749984741211,75.0,79.4749984741211,185600
WAA,2018-06-18,75.5250015258789,78.0,75.4000015258789,78.0,115200
WAA,2018-06-19,75.375,75.5,75.0,75.0250015258789,81600
WAA,2018-06-20,72.25,74.0,71.625,71.625,124800
WAA,2018-06-22,68.6500015258789,68.6500015258789,68.6500015258789,68.6500015258789,3200
WAA,2018-06-26,54.92499923706055,56.5,54.92499923706055,55.025001525878906,33600
WAA,2018-06-27,43.974998474121094,51.5,43.95000076293945,43.95000076293945,248000
WAA,2018-06-28,39.599998474121094,42.875,39.599998474121094,42.5,214400
WAA,2018-06-29,35.650001525878906,35.650001525878906,35.650001525878906,35.650001525878906,224000
WAA,2018-07-02,32.099998474121094,34.0,32.099998474121094,32.099998474121094,467200
WAA,2018-07-03,30.5,30.5,30.5,30.5,1600
WAA,2018-07-04,28.975000381469727,28.975000381469727,28.975000381469727,28.975000381469727,507200
WAA,2018-07-05,30.399999618530273,30.399999618530273,27.549999237060547,27.549999237060547,656000
WAA,2018-07-06,31.899999618530273,31.899999618530273,31.299999237060547,31.899999618530273,100800
WAA,2018-07-09,33.474998474121094,33.474998474121094,33.0,33.45000076293945,12800
WAA,2018-07-10,35.125,35.125,34.75,35.099998474121094,43200
WAA,2018-07-11,36.875,36.875,36.875,36.875,4800
WAA,2018-07-12,38.650001525878906,38.70000076293945,38.0,38.70000076293945,200000
WAA,2018-07-13,36.724998474121094,38.5,36.724998474121094,38.5,25600
WAA,2018-07-16,34.900001525878906,35.95000076293945,34.900001525878906,34.900001525878906,68800
WAA,2018-07-17,35.0,35.900001525878906,35.0,35.900001525878906,3200
WAA,2018-07-18,34.0,34.0,34.0,34.0,4800
WAA,2018-07-19,32.29999923706055,33.5,32.29999923706055,33.5,14400
WAA,2018-07-20,30.700000762939453,32.099998474121094,30.700000762939453,30.774999618530273,20800
WAA,2018-07-24,31.0,31.0,30.75,30.75,3200
WAA,2018-07-25,31.25,31.5,30.5,30.5,8000
WAA,2018-07-26,30.0,31.0,30.0,31.0,6400
WAA,2018-07-27,31.5,31.5,30.450000762939453,30.5,17600
WAA,2018-07-30,31.0,31.0,31.0,31.0,1600
WAA,2018-07-31,31.950000762939453,32.0,31.950000762939453,32.0,8000
WAA,2018-08-01,31.049999237060547,31.5,31.049999237060547,31.450000762939453,9600
WAA,2018-08-02,31.5,31.875,29.5,29.5,11200
WAA,2018-08-03,30.024999618530273,30.024999618530273,30.024999618530273,30.024999618530273,1600
WAA,2018-08-06,31.0,31.0,30.975000381469727,30.975000381469727,3200
WAA,2018-08-09,30.0,31.0,30.0,30.975000381469727,68800
WAA,2018-08-10,31.5,31.5,30.475000381469727,30.475000381469727,12800
WAA,2018-08-13,33.07500076293945,33.07500076293945,33.04999923706055,33.07500076293945,14400
WAA,2018-08-14,34.724998474121094,34.724998474121094,34.0,34.0,14400
WAA,2018-08-16,36.45000076293945,36.45000076293945,34.625,34.625,11200
WAA,2018-08-17,38.25,38.25,36.900001525878906,37.95000076293945,19200
WAA,2018-08-20,40.150001525878906,40.150001525878906,39.45000076293945,39.45000076293945,6400
WAA,2018-08-21,42.025001525878906,42.150001525878906,40.0,40.0,11200
WAA,2018-08-23,43.25,43.625,42.0,42.0,14400
WAA,2018-08-24,41.099998474121094,42.5,41.099998474121094,42.5,8000
WAA,2018-08-27,39.04999923706055,39.04999923706055,39.04999923706055,39.04999923706055,1600
WAA,2018-08-28,37.099998474121094,37.099998474121094,37.099998474121094,37.099998474121094,1600
WAA,2018-08-29,35.25,36.974998474121094,35.25,36.974998474121094,8000
WAA,2018-08-30,33.5,33.5,33.5,33.5,4800
WAA,2018-08-31,33.5,33.5,33.5,33.5,1600
WAA,2018-09-03,32.5,32.5,32.375,32.5,4800
WAA,2018-09-04,30.899999618530273,32.0,30.875,32.0,14400
WAA,2018-09-06,30.875,30.875,30.875,30.875,1600
WAA,2018-09-10,30.5,30.5,30.5,30.5,1600
WAA,2018-09-17,31.899999618530273,31.899999618530273,31.899999618530273,31.899999618530273,1600
WAA,2018-09-18,32.375,32.5,31.5,32.25,11200
WAA,2018-09-19,31.200000762939453,31.200000762939453,31.200000762939453,31.200000762939453,1600
WAA,2018-09-21,30.25,30.25,30.25,30.25,1600
WAA,2018-09-24,31.75,31.75,31.75,31.75,3200
WAA,2018-09-26,30.174999237060547,30.5,30.174999237060547,30.5,8000
WAA,2018-10-01,28.674999237060547,28.674999237060547,28.674999237060547,28.674999237060547,3200
WAA,2018-10-03,27.25,27.25,27.25,27.25,1600
WAA,2018-10-04,25.899999618530273,27.0,25.899999618530273,27.0,3200
WAA,2018-10-05,24.625,24.625,24.625,24.625,6400
WAA,2018-10-09,25.0,25.850000381469727,25.0,25.850000381469727,4800
WAA,2018-10-15,26.0,26.0,26.0,26.0,6400
WAA,2018-10-16,25.25,25.25,25.25,25.25,1600
WAA,2018-10-17,26.5,26.5,25.5,25.5,8000
WAA,2018-10-22,27.825000762939453,27.825000762939453,27.700000762939453,27.700000762939453,3200
WAA,2018-10-23,26.75,27.5,26.75,27.5,22400
WAA,2018-10-24,28.075000762939453,28.075000762939453,27.5,27.5,22400
WAA,2018-10-25,28.200000762939453,29.475000381469727,27.5,28.0,32000
WAA,2018-10-26,26.799999237060547,27.5,26.799999237060547,27.5,20800
WAA,2018-10-29,28.125,28.125,26.5,26.5,12800
WAA,2018-11-01,28.0,28.0,28.0,28.0,1600
WAA,2018-11-02,29.0,29.399999618530273,28.5,28.5,27200
WAA,2018-11-05,28.5,28.75,28.5,28.75,27200
WAA,2018-11-06,28.5,28.5,28.5,28.5,4800
WAA,2018-11-14,27.25,27.25,27.25,27.25,1600
WAA,2018-11-15,28.0,28.600000381469727,28.0,28.450000762939453,32000
WAA,2018-11-20,26.600000381469727,26.600000381469727,26.600000381469727,26.600000381469727,4800
WAA,2018-11-28,27.0,27.0,27.0,27.0,176000
WAA,2018-12-14,27.0,27.0,26.0,26.0,3200
WAA,2018-12-20,24.299999237060547,24.350000381469727,24.299999237060547,24.350000381469727,4800
WAA,2018-12-21,23.475000381469727,26.725000381469727,23.450000762939453,26.725000381469727,97600
WAA,2018-12-24,24.0,24.0,24.0,24.0,1600
WAA,2018-12-26,23.0,23.5,23.0,23.5,4800
WAA,2018-12-27,23.950000762939453,23.950000762939453,23.950000762939453,23.950000762939453,20800
WAA,2018-12-28,23.975000381469727,23.975000381469727,23.975000381469727,23.975000381469727,182400
WAA,2018-12-31,24.0,24.0,24.0,24.0,3200
WAA,2019-01-04,21.950000762939453,21.950000762939453,21.950000762939453,21.950000762939453,1600
WAA,2019-01-08,22.200000762939453,24.125,19.875,24.125,22400
WAA,2019-01-09,22.174999237060547,22.174999237060547,20.274999618530273,20.299999237060547,4800
WAA,2019-01-11,20.0,20.0,20.0,20.0,1600
WAA,2019-01-23,18.774999618530273,18.774999618530273,18.149999618530273,18.149999618530273,3200
WAA,2019-01-24,18.75,18.75,18.75,18.75,1600
WAA,2019-01-25,17.475000381469727,17.475000381469727,17.475000381469727,17.475000381469727,1600
WAA,2019-01-28,16.0,16.0,15.850000381469727,15.850000381469727,3200
WAA,2019-01-29,14.875,14.875,14.850000381469727,14.875,3200
WAA,2019-02-06,14.149999618530273,14.149999618530273,14.149999618530273,14.149999618530273,3200
WAA,2019-02-12,14.699999809265137,14.699999809265137,14.225000381469727,14.225000381469727,4800
WAA,2019-02-18,15.425000190734863,15.425000190734863,15.425000190734863,15.425000190734863,62400
WAA,2019-02-20,16.174999237060547,16.174999237060547,16.174999237060547,16.174999237060547,1600
WAA,2019-02-21,16.975000381469727,16.975000381469727,16.975000381469727,16.975000381469727,1600
WAA,2019-02-22,17.5,17.5,17.5,17.5,1600
WAA,2019-02-25,18.375,18.375,18.375,18.375,3200
WAA,2019-02-26,17.5,19.274999618530273,17.5,19.274999618530273,3200
WAA,2019-02-27,16.625,16.625,16.625,16.625,1600
WAA,2019-03-07,17.450000762939453,17.450000762939453,17.450000762939453,17.450000762939453,1600
WAA,2019-03-12,17.5,17.5,17.5,17.5,3200
WAA,2019-03-13,17.0,17.024999618530273,17.0,17.024999618530273,3200
WAA,2019-03-14,16.399999618530273,16.399999618530273,16.149999618530273,16.149999618530273,4800
WAA,2019-03-15,15.600000381469727,15.625,15.600000381469727,15.625,4800
WAA,2019-03-18,15.75,15.75,15.75,15.75,1600
WAA,2019-03-25,14.975000381469727,14.975000381469727,14.975000381469727,14.975000381469727,132800
