Symbol,Date,Close,High,Low,Open,Volume
,,SOFTRAKV.BO,SOFTRAKV.BO,SOFTRAKV.BO,SOFTRAKV.BO,SOFTRAKV.BO
SOFTRAKV,2022-11-16,0.03792399913072586,0.03792399913072586,0.03692600081684559,0.03692600081684559,54300
SOFTRAKV,2022-11-17,0.03892200067639351,0.03892200067639351,0.03892200067639351,0.03892200067639351,10
SOFTRAKV,2022-11-18,0.03991999849677086,0.03991999849677086,0.03991999849677086,0.03991999849677086,1000
SOFTRAKV,2022-11-21,0.041916001588106155,0.041916001588106155,0.041916001588106155,0.041916001588106155,301000
SOFTRAKV,2022-11-22,0.043912000954151154,0.043912000954151154,0.043912000954151154,0.043912000954151154,1000
SOFTRAKV,2022-11-23,0.04590800032019615,0.04590800032019615,0.04590800032019615,0.04590800032019615,10000
SOFTRAKV,2022-11-24,0.04790400341153145,0.04790400341153145,0.04790400341153145,0.04790400341153145,1060
SOFTRAKV,2022-11-25,0.04990000277757645,0.04990000277757645,0.04990000277757645,0.04990000277757645,1000
SOFTRAKV,2022-11-28,0.051896002143621445,0.051896002143621445,0.051896002143621445,0.051896002143621445,2000
SOFTRAKV,2022-11-29,0.05389200150966644,0.05389200150966644,0.05389200150966644,0.05389200150966644,1000
SOFTRAKV,2022-11-30,0.05588800460100174,0.05588800460100174,0.05588800460100174,0.05588800460100174,18000
SOFTRAKV,2022-12-01,0.05788400024175644,0.05788400024175644,0.05788400024175644,0.05788400024175644,1000
SOFTRAKV,2022-12-02,0.05987999960780144,0.05987999960780144,0.05987999960780144,0.05987999960780144,3500
SOFTRAKV,2022-12-05,0.06287400424480438,0.06287400424480438,0.06287400424480438,0.06287400424480438,9000
SOFTRAKV,2022-12-06,0.06586799770593643,0.06586799770593643,0.06586799770593643,0.06586799770593643,1000
SOFTRAKV,2022-12-07,0.06886199861764908,0.06886199861764908,0.06886199861764908,0.06886199861764908,1000
SOFTRAKV,2022-12-08,0.07185599952936172,0.07185599952936172,0.07185599952936172,0.07185599952936172,20000
SOFTRAKV,2022-12-09,0.07485000789165497,0.07485000789165497,0.07485000789165497,0.07485000789165497,1000
SOFTRAKV,2022-12-12,0.07784400135278702,0.07784400135278702,0.07784400135278702,0.07784400135278702,166000
SOFTRAKV,2022-12-13,0.08083800226449966,0.08083800226449966,0.08083800226449966,0.08083800226449966,1000
SOFTRAKV,2022-12-14,0.08483000099658966,0.08483000099658966,0.08483000099658966,0.08483000099658966,1000
SOFTRAKV,2022-12-15,0.08882200717926025,0.08882200717926025,0.08882200717926025,0.08882200717926025,50000
SOFTRAKV,2022-12-16,0.09281400591135025,0.09281400591135025,0.09281400591135025,0.09281400591135025,22500
SOFTRAKV,2022-12-19,0.09680600464344025,0.09680600464344025,0.09680600464344025,0.09680600464344025,50000
SOFTRAKV,2022-12-20,0.10079800337553024,0.10079800337553024,0.10079800337553024,0.10079800337553024,500
SOFTRAKV,2022-12-21,0.10578799992799759,0.10578799992799759,0.10578799992799759,0.10578799992799759,500
SOFTRAKV,2022-12-22,0.11077800393104553,0.11077800393104553,0.11077800393104553,0.11077800393104553,61500
SOFTRAKV,2022-12-23,0.11576800048351288,0.11576800048351288,0.11576800048351288,0.11576800048351288,18300
SOFTRAKV,2022-12-26,0.12075800448656082,0.12075800448656082,0.12075800448656082,0.12075800448656082,20000
SOFTRAKV,2022-12-27,0.1267460137605667,0.1267460137605667,0.1267460137605667,0.1267460137605667,5000
SOFTRAKV,2022-12-28,0.1327340006828308,0.1327340006828308,0.1327340006828308,0.1327340006828308,500
SOFTRAKV,2022-12-29,0.1387220025062561,0.1387220025062561,0.1387220025062561,0.1387220025062561,5000
SOFTRAKV,2022-12-30,0.1447100043296814,0.1447100043296814,0.1447100043296814,0.1447100043296814,250
SOFTRAKV,2023-01-02,0.15169599652290344,0.15169599652290344,0.15169599652290344,0.15169599652290344,19250
SOFTRAKV,2023-01-03,0.15868200361728668,0.15868200361728668,0.15868200361728668,0.15868200361728668,250
SOFTRAKV,2023-01-04,0.16566799581050873,0.16566799581050873,0.16566799581050873,0.16566799581050873,55000
SOFTRAKV,2023-01-05,0.17365199327468872,0.17365199327468872,0.17365199327468872,0.17365199327468872,30000
SOFTRAKV,2023-01-06,0.1816360056400299,0.1816360056400299,0.1816360056400299,0.1816360056400299,5000
SOFTRAKV,2023-01-09,0.19061800837516785,0.19061800837516785,0.19061800837516785,0.19061800837516785,48750
SOFTRAKV,2023-01-10,0.1996000111103058,0.1996000111103058,0.1996000111103058,0.1996000111103058,43000
SOFTRAKV,2023-01-11,0.20958000421524048,0.20958000421524048,0.20958000421524048,0.20958000421524048,5250
SOFTRAKV,2023-01-12,0.21955999732017517,0.21955999732017517,0.21955999732017517,0.21955999732017517,11250
SOFTRAKV,2023-01-13,0.230538010597229,0.230538010597229,0.230538010597229,0.230538010597229,250
SOFTRAKV,2023-01-16,0.24151600897312164,0.24151600897312164,0.24151600897312164,0.24151600897312164,15000
SOFTRAKV,2023-01-17,0.2534920275211334,0.2534920275211334,0.2534920275211334,0.2534920275211334,10100
SOFTRAKV,2023-01-18,0.2654680013656616,0.2654680013656616,0.2654680013656616,0.2654680013656616,5250
