Symbol,Date,Close,High,Low,Open,Volume
,,SHUKRAPHAR.BO,SHUKRAPHAR.BO,SHUKRAPHAR.BO,SHUKRAPHAR.BO,SHUKRAPHAR.BO
SHUKRAPHAR,2012-02-23,3.896075487136841,4.29567305849706,3.896075487136841,4.095874034638294,10040
SHUKRAPHAR,2012-02-24,3.7062666416168213,3.7062666416168213,3.7062666416168213,3.7062666416168213,2440
SHUKRAPHAR,2012-02-27,3.5264480113983154,3.5264480113983154,3.5264480113983154,3.5264480113983154,240
SHUKRAPHAR,2012-02-28,3.356618881225586,3.6163572456169786,3.356618881225586,3.356618881225586,1760
SHUKRAPHAR,2012-02-29,3.19677996635437,3.19677996635437,3.19677996635437,3.19677996635437,160
SHUKRAPHAR,2012-03-01,3.0469307899475098,3.0469307899475098,3.0469307899475098,3.0469307899475098,280
SHUKRAPHAR,2012-03-02,2.8970820903778076,2.8970820903778076,2.8970820903778076,2.8970820903778076,1080
SHUKRAPHAR,2012-03-03,2.7572226524353027,2.7572226524353027,2.7572226524353027,2.7572226524353027,2320
SHUKRAPHAR,2012-03-05,2.6273534297943115,2.6273534297943115,2.6273534297943115,2.6273534297943115,11920
SHUKRAPHAR,2012-03-06,2.4974844455718994,2.4974844455718994,2.4974844455718994,2.4974844455718994,7240
SHUKRAPHAR,2012-03-07,2.5774037837982178,2.747232796528034,2.2577258523468013,2.2577258523468013,42080
SHUKRAPHAR,2012-03-09,2.8271520137786865,2.8271520137786865,2.58739352312115,2.59738345030777,11840
SHUKRAPHAR,2012-03-12,3.106870651245117,3.106870651245117,3.106870651245117,3.106870651245117,18240
SHUKRAPHAR,2012-03-13,3.4165587425231934,3.4165587425231934,3.4165587425231934,3.4165587425231934,8080
SHUKRAPHAR,2012-03-14,3.5863873958587646,3.5863873958587646,3.5863873958587646,3.5863873958587646,4480
SHUKRAPHAR,2012-03-15,3.756216526031494,3.756216526031494,3.756216526031494,3.756216526031494,15560
SHUKRAPHAR,2012-03-16,3.57639741897583,3.9360352893026627,3.57639741897583,3.9360352893026627,29000
SHUKRAPHAR,2012-03-19,3.406568765640259,3.4165586935908125,3.406568765640259,3.4165586935908125,5480
SHUKRAPHAR,2012-03-20,3.336638927459717,3.5664075013154855,3.2367396510783664,3.2367396510783664,46560
SHUKRAPHAR,2012-03-21,3.17680025100708,3.496478190286062,3.17680025100708,3.17680025100708,16560
SHUKRAPHAR,2012-03-22,3.0269508361816406,3.3266488939679966,3.0269508361816406,3.0269508361816406,14840
SHUKRAPHAR,2012-03-23,2.8771021366119385,2.8870920646621743,2.8771021366119385,2.8771021366119385,5280
SHUKRAPHAR,2012-03-26,2.7372426986694336,2.9969810465061544,2.7372426986694336,2.7372426986694336,5600
SHUKRAPHAR,2012-03-27,2.7871925830841064,2.867112008549875,2.607373637607452,2.607373637607452,12120
SHUKRAPHAR,2012-03-28,2.6573233604431152,2.887091933324748,2.6573233604431152,2.6972830708262405,22120
SHUKRAPHAR,2012-03-29,2.687293291091919,2.7871925725464357,2.527454202586018,2.7871925725464357,3400
SHUKRAPHAR,2012-03-30,2.5574238300323486,2.5674137575645584,2.5574238300323486,2.5574238300323486,6600
SHUKRAPHAR,2012-04-02,2.6773033142089844,2.6773033142089844,2.4375448049040203,2.4375448049040203,9000
SHUKRAPHAR,2012-04-03,2.547433853149414,2.547433853149414,2.547433853149414,2.547433853149414,1480
SHUKRAPHAR,2012-04-04,2.667313575744629,2.667313575744629,2.4275550494060254,2.6473337183979693,1080
