Symbol,Date,Close,High,Low,Open,Volume
,,LONGSPUR.BO,LONGSPUR.BO,LONGSPUR.BO,LONGSPUR.BO,LONGSPUR.BO
LONGSPUR,2024-12-30,7.880000114440918,8.15999984741211,7.840000152587891,8.0,11198
LONGSPUR,2024-12-31,7.960000038146973,7.989999771118164,7.730000019073486,7.889999866485596,7171
LONGSPUR,2025-01-01,8.109999656677246,8.109999656677246,7.809999942779541,8.109999656677246,21617
LONGSPUR,2025-01-02,8.270000457763672,8.270000457763672,8.130000114440918,8.270000457763672,13113
LONGSPUR,2025-01-03,8.430000305175781,8.430000305175781,8.430000305175781,8.430000305175781,16197
LONGSPUR,2025-01-06,8.59000015258789,8.59000015258789,8.430000305175781,8.59000015258789,50413
LONGSPUR,2025-01-07,8.420000076293945,8.59000015258789,8.420000076293945,8.59000015258789,26108
LONGSPUR,2025-01-08,8.260000228881836,8.399999618530273,8.260000228881836,8.260000228881836,27888
LONGSPUR,2025-01-09,8.100000381469727,8.100000381469727,8.100000381469727,8.100000381469727,683
LONGSPUR,2025-01-10,7.940000057220459,8.25,7.940000057220459,7.940000057220459,11363
LONGSPUR,2025-01-13,7.789999961853027,7.789999961853027,7.789999961853027,7.789999961853027,3529
LONGSPUR,2025-01-14,7.670000076293945,7.940000057220459,7.639999866485596,7.639999866485596,11224
LONGSPUR,2025-01-15,7.550000190734863,7.820000171661377,7.519999980926514,7.519999980926514,8301
LONGSPUR,2025-01-16,7.400000095367432,7.400000095367432,7.400000095367432,7.400000095367432,8870
LONGSPUR,2025-01-17,7.260000228881836,7.400000095367432,7.260000228881836,7.400000095367432,9284
LONGSPUR,2025-01-20,7.119999885559082,7.119999885559082,7.119999885559082,7.119999885559082,12700
LONGSPUR,2025-01-21,7.179999828338623,7.260000228881836,6.980000019073486,6.980000019073486,41742
LONGSPUR,2025-01-22,7.320000171661377,7.320000171661377,7.039999961853027,7.320000171661377,2304
LONGSPUR,2025-01-23,7.460000038146973,7.460000038146973,7.179999828338623,7.320000171661377,1760
LONGSPUR,2025-01-24,7.320000171661377,7.460000038146973,7.320000171661377,7.460000038146973,1070
LONGSPUR,2025-01-27,7.420000076293945,7.460000038146973,7.179999828338623,7.349999904632568,6043
LONGSPUR,2025-01-28,7.300000190734863,7.420000076293945,7.28000020980835,7.28000020980835,1038
LONGSPUR,2025-01-29,7.159999847412109,7.429999828338623,7.159999847412109,7.300000190734863,1259
LONGSPUR,2025-01-30,7.03000020980835,7.300000190734863,7.019999980926514,7.300000190734863,2053
LONGSPUR,2025-01-31,6.889999866485596,7.03000020980835,6.889999866485596,7.03000020980835,6062
LONGSPUR,2025-02-01,6.760000228881836,6.889999866485596,6.760000228881836,6.889999866485596,64325
LONGSPUR,2025-02-03,6.630000114440918,6.760000228881836,6.630000114440918,6.760000228881836,910
LONGSPUR,2025-02-04,6.5,6.5,6.5,6.5,2113
LONGSPUR,2025-02-05,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,5212
LONGSPUR,2025-02-06,6.489999771118164,6.489999771118164,6.25,6.25,21313
LONGSPUR,2025-02-07,6.369999885559082,6.489999771118164,6.369999885559082,6.489999771118164,2416
LONGSPUR,2025-02-10,6.25,6.489999771118164,6.25,6.25,2882
LONGSPUR,2025-02-11,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,6828
LONGSPUR,2025-02-12,6.010000228881836,6.010000228881836,6.010000228881836,6.010000228881836,4579
LONGSPUR,2025-02-13,5.889999866485596,5.889999866485596,5.889999866485596,5.889999866485596,1501
LONGSPUR,2025-02-14,5.78000020980835,5.78000020980835,5.78000020980835,5.78000020980835,9115
LONGSPUR,2025-02-17,5.670000076293945,5.670000076293945,5.670000076293945,5.670000076293945,1325
LONGSPUR,2025-02-18,5.760000228881836,5.78000020980835,5.559999942779541,5.559999942779541,12358
LONGSPUR,2025-02-19,5.849999904632568,5.869999885559082,5.650000095367432,5.78000020980835,12177
LONGSPUR,2025-02-20,5.960000038146973,5.960000038146973,5.739999771118164,5.789999961853027,10804
LONGSPUR,2025-02-21,6.070000171661377,6.070000171661377,6.070000171661377,6.070000171661377,7838
LONGSPUR,2025-02-24,5.949999809265137,6.0,5.949999809265137,6.0,3935
LONGSPUR,2025-02-25,5.840000152587891,5.840000152587891,5.840000152587891,5.840000152587891,68358
LONGSPUR,2025-02-27,5.730000019073486,5.949999809265137,5.730000019073486,5.78000020980835,3212
LONGSPUR,2025-02-28,5.619999885559082,5.840000152587891,5.619999885559082,5.619999885559082,30892
LONGSPUR,2025-03-03,5.53000020980835,5.730000019073486,5.510000228881836,5.730000019073486,19483
LONGSPUR,2025-03-04,5.420000076293945,5.639999866485596,5.420000076293945,5.420000076293945,24575
LONGSPUR,2025-03-05,5.460000038146973,5.519999980926514,5.329999923706055,5.46999979019165,26530
LONGSPUR,2025-03-06,5.360000133514404,5.559999942779541,5.360000133514404,5.559999942779541,39828
LONGSPUR,2025-03-07,5.269999980926514,5.400000095367432,5.260000228881836,5.260000228881836,89719
LONGSPUR,2025-03-10,5.349999904632568,5.369999885559082,5.170000076293945,5.369999885559082,32138
LONGSPUR,2025-03-11,5.25,5.449999809265137,5.25,5.449999809265137,54178
LONGSPUR,2025-03-12,5.329999923706055,5.340000152587891,5.150000095367432,5.25,39099
LONGSPUR,2025-03-13,5.230000019073486,5.389999866485596,5.230000019073486,5.230000019073486,20249
LONGSPUR,2025-03-17,5.130000114440918,5.239999771118164,5.130000114440918,5.199999809265137,14406
LONGSPUR,2025-03-18,5.03000020980835,5.230000019073486,5.03000020980835,5.03000020980835,128350
LONGSPUR,2025-03-19,5.099999904632568,5.130000114440918,4.929999828338623,5.03000020980835,12852
LONGSPUR,2025-03-20,5.170000076293945,5.199999809265137,5.099999904632568,5.199999809265137,5017
LONGSPUR,2025-03-21,5.079999923706055,5.269999980926514,5.070000171661377,5.070000171661377,63327
LONGSPUR,2025-03-24,5.179999828338623,5.179999828338623,4.980000019073486,5.079999923706055,26231
LONGSPUR,2025-03-25,5.28000020980835,5.28000020980835,5.079999923706055,5.28000020980835,14868
LONGSPUR,2025-03-26,5.190000057220459,5.380000114440918,5.179999828338623,5.380000114440918,1383
LONGSPUR,2025-03-27,5.289999961853027,5.289999961853027,5.090000152587891,5.199999809265137,15371
LONGSPUR,2025-03-28,5.190000057220459,5.289999961853027,5.190000057220459,5.289999961853027,688
LONGSPUR,2025-04-01,5.090000152587891,5.210000038146973,5.090000152587891,5.090000152587891,4270
LONGSPUR,2025-04-02,5.139999866485596,5.139999866485596,5.139999866485596,5.139999866485596,500
LONGSPUR,2025-04-03,5.239999771118164,5.239999771118164,5.210000038146973,5.210000038146973,421
LONGSPUR,2025-04-04,5.340000152587891,5.340000152587891,5.239999771118164,5.340000152587891,2744
LONGSPUR,2025-04-07,5.440000057220459,5.440000057220459,5.340000152587891,5.440000057220459,3259
LONGSPUR,2025-04-08,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,1906
LONGSPUR,2025-04-09,5.650000095367432,5.650000095367432,5.650000095367432,5.650000095367432,92
LONGSPUR,2025-04-11,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1150
LONGSPUR,2025-04-15,5.760000228881836,5.760000228881836,5.760000228881836,5.760000228881836,1113
LONGSPUR,2025-04-16,5.869999885559082,5.869999885559082,5.760000228881836,5.760000228881836,77
LONGSPUR,2025-04-17,5.980000019073486,5.980000019073486,5.900000095367432,5.980000019073486,2824
LONGSPUR,2025-04-21,6.090000152587891,6.090000152587891,5.900000095367432,5.900000095367432,6147
LONGSPUR,2025-04-22,6.210000038146973,6.210000038146973,6.210000038146973,6.210000038146973,2461
LONGSPUR,2025-04-23,6.25,6.329999923706055,6.099999904632568,6.329999923706055,1482
LONGSPUR,2025-04-24,6.25,6.25,6.25,6.25,5035
LONGSPUR,2025-04-25,6.25,6.369999885559082,6.25,6.369999885559082,2084
LONGSPUR,2025-04-28,6.25,6.25,6.25,6.25,1375
LONGSPUR,2025-04-29,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,4968
LONGSPUR,2025-04-30,6.489999771118164,6.489999771118164,6.460000038146973,6.489999771118164,306
LONGSPUR,2025-05-02,6.489999771118164,6.489999771118164,6.369999885559082,6.489999771118164,645
LONGSPUR,2025-05-05,6.489999771118164,6.489999771118164,6.489999771118164,6.489999771118164,602
LONGSPUR,2025-05-06,6.380000114440918,6.489999771118164,6.380000114440918,6.489999771118164,376
LONGSPUR,2025-05-07,6.369999885559082,6.369999885559082,6.369999885559082,6.369999885559082,30
LONGSPUR,2025-05-08,6.28000020980835,6.360000133514404,6.25,6.360000133514404,172
LONGSPUR,2025-05-09,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,57
LONGSPUR,2025-05-12,6.28000020980835,6.28000020980835,6.28000020980835,6.28000020980835,216
LONGSPUR,2025-05-13,6.159999847412109,6.159999847412109,6.159999847412109,6.159999847412109,1397
LONGSPUR,2025-05-14,6.039999961853027,6.050000190734863,6.039999961853027,6.050000190734863,2006
LONGSPUR,2025-05-15,5.920000076293945,6.039999961853027,5.920000076293945,6.039999961853027,1251
LONGSPUR,2025-05-16,5.96999979019165,5.96999979019165,5.809999942779541,5.96999979019165,1381
LONGSPUR,2025-05-19,5.96999979019165,5.96999979019165,5.860000133514404,5.860000133514404,3243
LONGSPUR,2025-05-20,6.0,6.0,6.0,6.0,222
LONGSPUR,2025-05-21,5.900000095367432,5.900000095367432,5.880000114440918,5.880000114440918,1100
LONGSPUR,2025-05-22,5.900000095367432,5.900000095367432,5.900000095367432,5.900000095367432,116
LONGSPUR,2025-05-23,6.010000228881836,6.010000228881836,5.900000095367432,5.900000095367432,4308
LONGSPUR,2025-05-26,6.130000114440918,6.130000114440918,6.130000114440918,6.130000114440918,5552
LONGSPUR,2025-05-27,6.25,6.25,6.130000114440918,6.130000114440918,51
LONGSPUR,2025-05-28,6.369999885559082,6.369999885559082,6.320000171661377,6.369999885559082,1276
LONGSPUR,2025-05-29,6.25,6.329999923706055,6.25,6.329999923706055,86
LONGSPUR,2025-05-30,6.150000095367432,6.150000095367432,6.150000095367432,6.150000095367432,822
LONGSPUR,2025-06-02,6.03000020980835,6.03000020980835,6.03000020980835,6.03000020980835,929
LONGSPUR,2025-06-03,5.909999847412109,5.909999847412109,5.909999847412109,5.909999847412109,2136
LONGSPUR,2025-06-04,5.800000190734863,5.800000190734863,5.800000190734863,5.800000190734863,10135
LONGSPUR,2025-06-05,5.690000057220459,5.690000057220459,5.690000057220459,5.690000057220459,4118
LONGSPUR,2025-06-06,5.579999923706055,5.690000057220459,5.579999923706055,5.690000057220459,1079
LONGSPUR,2025-06-09,5.46999979019165,5.579999923706055,5.46999979019165,5.579999923706055,1478
LONGSPUR,2025-06-10,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,4584
LONGSPUR,2025-06-11,5.28000020980835,5.369999885559082,5.269999980926514,5.369999885559082,8267
LONGSPUR,2025-06-12,5.260000228881836,5.28000020980835,5.260000228881836,5.260000228881836,12835
LONGSPUR,2025-06-13,5.25,5.25,5.25,5.25,20
LONGSPUR,2025-06-16,5.349999904632568,5.349999904632568,5.150000095367432,5.150000095367432,4331
LONGSPUR,2025-06-17,5.449999809265137,5.449999809265137,5.400000095367432,5.440000057220459,1455
LONGSPUR,2025-06-18,5.550000190734863,5.550000190734863,5.550000190734863,5.550000190734863,7061
LONGSPUR,2025-06-19,5.650000095367432,5.659999847412109,5.650000095367432,5.659999847412109,7144
LONGSPUR,2025-06-20,5.599999904632568,5.760000228881836,5.599999904632568,5.760000228881836,845
LONGSPUR,2025-06-23,5.579999923706055,5.699999809265137,5.579999923706055,5.599999904632568,1078
LONGSPUR,2025-06-24,5.46999979019165,5.690000057220459,5.46999979019165,5.579999923706055,4529
LONGSPUR,2025-06-25,5.369999885559082,5.46999979019165,5.369999885559082,5.46999979019165,3826
LONGSPUR,2025-06-26,5.369999885559082,5.369999885559082,5.369999885559082,5.369999885559082,1
LONGSPUR,2025-06-27,5.429999828338623,5.429999828338623,5.349999904632568,5.349999904632568,9070
LONGSPUR,2025-06-30,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,342
LONGSPUR,2025-07-01,5.630000114440918,5.639999866485596,5.53000020980835,5.53000020980835,810
LONGSPUR,2025-07-02,5.699999809265137,5.699999809265137,5.699999809265137,5.699999809265137,1000
LONGSPUR,2025-07-03,5.679999828338623,5.809999942779541,5.590000152587891,5.809999942779541,3358
LONGSPUR,2025-07-04,5.78000020980835,5.78000020980835,5.679999828338623,5.679999828338623,2446
LONGSPUR,2025-07-07,5.670000076293945,5.78000020980835,5.670000076293945,5.78000020980835,3330
LONGSPUR,2025-07-08,5.559999942779541,5.78000020980835,5.559999942779541,5.78000020980835,2926
LONGSPUR,2025-07-09,5.619999885559082,5.619999885559082,5.559999942779541,5.559999942779541,1300
LONGSPUR,2025-07-10,5.619999885559082,5.619999885559082,5.619999885559082,5.619999885559082,1704
LONGSPUR,2025-07-11,5.670000076293945,5.670000076293945,5.510000228881836,5.510000228881836,1281
LONGSPUR,2025-07-14,5.559999942779541,5.619999885559082,5.559999942779541,5.619999885559082,1653
LONGSPUR,2025-07-15,5.539999961853027,5.539999961853027,5.539999961853027,5.539999961853027,8601
LONGSPUR,2025-07-16,5.619999885559082,5.619999885559082,5.429999828338623,5.429999828338623,17003
LONGSPUR,2025-07-17,5.639999866485596,5.639999866485596,5.510000228881836,5.599999904632568,13810
LONGSPUR,2025-07-18,5.639999866485596,5.639999866485596,5.53000020980835,5.639999866485596,1272
LONGSPUR,2025-07-21,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,2530
LONGSPUR,2025-07-22,5.75,5.75,5.639999866485596,5.639999866485596,286
LONGSPUR,2025-07-23,5.639999866485596,5.860000133514404,5.639999866485596,5.860000133514404,1113
LONGSPUR,2025-07-24,5.639999866485596,5.639999866485596,5.53000020980835,5.639999866485596,6020
LONGSPUR,2025-07-25,5.639999866485596,5.639999866485596,5.639999866485596,5.639999866485596,1001
LONGSPUR,2025-07-28,5.53000020980835,5.53000020980835,5.53000020980835,5.53000020980835,3709
