Symbol,Date,Close,High,Low,Open,Volume
,,BNAGROCHEM.BO,BNAGROCHEM.BO,BNAGROCHEM.BO,BNAGROCHEM.BO,BNAGROCHEM.BO
BNAGROCHEM,2024-12-30,156.10000610351562,170.8000030517578,155.1999969482422,170.8000030517578,350
BNAGROCHEM,2024-12-31,156.0,157.0,156.0,156.10000610351562,220
BNAGROCHEM,2025-01-01,157.75,157.75,157.0,157.0,15
BNAGROCHEM,2025-01-03,165.60000610351562,165.60000610351562,160.0,163.0,4400
BNAGROCHEM,2025-01-06,173.8000030517578,173.85000610351562,173.0,173.85000610351562,5066
BNAGROCHEM,2025-01-07,176.9499969482422,182.39999389648438,176.89999389648438,182.39999389648438,193
BNAGROCHEM,2025-01-08,168.14999389648438,178.89999389648438,168.14999389648438,176.9499969482422,1777
BNAGROCHEM,2025-01-09,159.75,159.75,159.75,159.75,276
BNAGROCHEM,2025-01-10,155.0,155.0,151.8000030517578,152.0500030517578,2009
BNAGROCHEM,2025-01-13,147.25,155.0,147.25,147.25,2734
BNAGROCHEM,2025-01-14,154.60000610351562,154.60000610351562,139.89999389648438,141.39999389648438,4712
BNAGROCHEM,2025-01-15,162.10000610351562,162.3000030517578,161.85000610351562,161.85000610351562,1408
BNAGROCHEM,2025-01-16,167.75,168.5,155.10000610351562,168.5,183
BNAGROCHEM,2025-01-17,167.0,167.75,159.39999389648438,167.75,152
BNAGROCHEM,2025-01-20,168.60000610351562,173.0,161.0,173.0,346
BNAGROCHEM,2025-01-21,165.0,177.0,163.60000610351562,174.9499969482422,536
BNAGROCHEM,2025-01-22,164.1999969482422,164.1999969482422,164.1999969482422,164.1999969482422,99
BNAGROCHEM,2025-01-23,164.1999969482422,164.1999969482422,158.10000610351562,164.1999969482422,594
BNAGROCHEM,2025-01-24,156.0,158.0,156.0,158.0,124
BNAGROCHEM,2025-01-27,148.1999969482422,150.0,148.1999969482422,148.39999389648438,1191
BNAGROCHEM,2025-01-28,140.8000030517578,144.39999389648438,140.8000030517578,140.85000610351562,2673
BNAGROCHEM,2025-01-29,146.75,147.8000030517578,145.0,146.60000610351562,2641
BNAGROCHEM,2025-01-30,143.5500030517578,149.9499969482422,139.5,149.9499969482422,975
BNAGROCHEM,2025-01-31,148.14999389648438,150.64999389648438,139.9499969482422,139.9499969482422,2110
BNAGROCHEM,2025-02-01,149.3000030517578,150.89999389648438,149.3000030517578,150.89999389648438,26
BNAGROCHEM,2025-02-03,145.39999389648438,147.6999969482422,142.0,143.0,1302
BNAGROCHEM,2025-02-04,147.39999389648438,147.39999389648438,147.39999389648438,147.39999389648438,10
BNAGROCHEM,2025-02-05,152.0,152.0,147.39999389648438,147.39999389648438,450
BNAGROCHEM,2025-02-06,147.9499969482422,159.60000610351562,137.5500030517578,159.60000610351562,134
BNAGROCHEM,2025-02-07,141.10000610351562,147.9499969482422,141.10000610351562,147.9499969482422,49
BNAGROCHEM,2025-02-10,144.39999389648438,147.6999969482422,144.39999389648438,147.6999969482422,9
BNAGROCHEM,2025-02-11,131.0,147.6999969482422,130.0,147.6999969482422,678
BNAGROCHEM,2025-02-12,139.60000610351562,139.75,131.0,131.10000610351562,174
BNAGROCHEM,2025-02-13,143.89999389648438,153.5500030517578,138.14999389648438,140.0,13709
BNAGROCHEM,2025-02-14,141.10000610351562,153.0,141.10000610351562,151.89999389648438,2262
BNAGROCHEM,2025-02-17,149.75,151.5,149.6999969482422,151.5,2131
BNAGROCHEM,2025-02-18,152.5,157.5,150.25,157.5,1062
BNAGROCHEM,2025-02-19,147.10000610351562,152.4499969482422,141.0,152.4499969482422,57
BNAGROCHEM,2025-02-20,151.75,159.8000030517578,150.5500030517578,159.8000030517578,1002
BNAGROCHEM,2025-02-21,154.5,155.0,154.5,155.0,46
BNAGROCHEM,2025-02-24,149.5,149.5,139.0500030517578,141.0500030517578,110
BNAGROCHEM,2025-02-25,149.5,156.0,149.5,156.0,1500
BNAGROCHEM,2025-02-27,141.0,141.0,135.5,136.39999389648438,2963
BNAGROCHEM,2025-02-28,143.0,143.0,128.0,128.0,126
BNAGROCHEM,2025-03-03,139.0,143.0,129.0,143.0,4015
BNAGROCHEM,2025-03-04,138.0,139.0,127.5999984741211,139.0,482
BNAGROCHEM,2025-03-05,136.85000610351562,136.85000610351562,136.85000610351562,136.85000610351562,29
BNAGROCHEM,2025-03-06,137.0,147.9499969482422,128.4499969482422,128.4499969482422,5915
BNAGROCHEM,2025-03-07,133.5500030517578,137.0,130.3000030517578,135.0,1053
BNAGROCHEM,2025-03-10,131.3000030517578,144.0,128.0,133.60000610351562,51015
BNAGROCHEM,2025-03-11,128.0500030517578,132.8000030517578,122.5999984741211,131.3000030517578,8861
BNAGROCHEM,2025-03-12,125.19999694824219,125.5999984741211,121.5999984741211,125.0,3150
BNAGROCHEM,2025-03-13,135.75,135.75,116.19999694824219,125.0,1352
BNAGROCHEM,2025-03-17,122.19999694824219,123.0999984741211,122.19999694824219,123.0999984741211,1063
BNAGROCHEM,2025-03-18,120.0999984741211,122.3499984741211,120.0999984741211,122.30000305175781,1732
BNAGROCHEM,2025-03-19,108.0999984741211,120.0,108.0999984741211,117.5,6973
BNAGROCHEM,2025-03-20,108.9000015258789,115.5,108.0,111.25,5432
BNAGROCHEM,2025-03-21,111.19999694824219,113.0,108.0999984741211,113.0,7049
BNAGROCHEM,2025-03-24,110.0,116.0,110.0,116.0,1790
BNAGROCHEM,2025-03-25,106.0,114.9000015258789,105.9000015258789,114.0,9274
BNAGROCHEM,2025-03-26,106.05000305175781,109.0999984741211,105.9000015258789,106.0,12484
BNAGROCHEM,2025-03-27,113.19999694824219,116.5999984741211,106.05000305175781,109.0,18834
BNAGROCHEM,2025-03-28,110.19999694824219,115.8499984741211,109.19999694824219,110.19999694824219,38006
BNAGROCHEM,2025-04-01,107.55000305175781,107.55000305175781,107.55000305175781,107.55000305175781,2078
BNAGROCHEM,2025-04-02,108.0,108.30000305175781,107.5,108.05000305175781,13670
BNAGROCHEM,2025-04-03,106.4000015258789,109.19999694824219,106.19999694824219,109.19999694824219,5868
BNAGROCHEM,2025-04-04,107.69999694824219,108.5999984741211,107.19999694824219,107.5,19008
BNAGROCHEM,2025-04-07,109.4000015258789,116.0,104.0,105.0,14110
BNAGROCHEM,2025-04-08,131.25,131.25,115.0,115.0,26457
BNAGROCHEM,2025-04-09,131.0500030517578,136.0500030517578,126.5,135.0,8864
BNAGROCHEM,2025-04-11,141.39999389648438,149.0,131.0,131.0,28038
BNAGROCHEM,2025-04-15,144.0,159.8000030517578,141.39999389648438,141.39999389648438,8992
BNAGROCHEM,2025-04-16,146.0,158.0,135.39999389648438,149.89999389648438,3822
BNAGROCHEM,2025-04-17,141.0,146.5,141.0,146.0,4506
BNAGROCHEM,2025-04-21,144.4499969482422,160.0,139.0,159.89999389648438,1899
BNAGROCHEM,2025-04-22,144.6999969482422,155.0,143.0,155.0,12485
BNAGROCHEM,2025-04-23,141.75,145.5,130.9499969482422,143.0,3339
BNAGROCHEM,2025-04-24,143.5500030517578,150.6999969482422,130.0,150.6999969482422,3584
BNAGROCHEM,2025-04-25,133.85000610351562,149.0,127.4000015258789,145.60000610351562,6241
BNAGROCHEM,2025-04-28,132.75,143.8000030517578,130.0,130.0,702
BNAGROCHEM,2025-04-29,127.5,144.0,127.5,144.0,5200
BNAGROCHEM,2025-04-30,125.30000305175781,129.0,123.0,129.0,1554
BNAGROCHEM,2025-05-02,150.10000610351562,150.35000610351562,114.0,126.0,109037
BNAGROCHEM,2025-05-05,149.1999969482422,159.0,145.0,159.0,49954
BNAGROCHEM,2025-05-06,141.10000610351562,154.9499969482422,139.0,154.9499969482422,11728
BNAGROCHEM,2025-05-07,148.75,155.0,134.0,141.10000610351562,80223
BNAGROCHEM,2025-05-08,152.6999969482422,155.0,148.0,154.0,56578
BNAGROCHEM,2025-05-09,157.6999969482422,161.0,150.5,150.5,48256
BNAGROCHEM,2025-05-12,160.39999389648438,164.0,155.0,161.0,26573
BNAGROCHEM,2025-05-13,158.10000610351562,165.0,156.0,164.9499969482422,51775
BNAGROCHEM,2025-05-14,155.39999389648438,161.0,155.10000610351562,159.9499969482422,9414
BNAGROCHEM,2025-05-15,154.39999389648438,157.0,153.0500030517578,156.0,16916
BNAGROCHEM,2025-05-16,161.25,168.0,154.39999389648438,154.39999389648438,22607
BNAGROCHEM,2025-05-19,161.0,162.0,158.0,160.89999389648438,10844
BNAGROCHEM,2025-05-20,156.25,164.10000610351562,156.0,160.9499969482422,9936
BNAGROCHEM,2025-05-21,154.4499969482422,162.5,142.10000610351562,157.0,23561
BNAGROCHEM,2025-05-22,153.4499969482422,157.0,151.10000610351562,155.0,23161
BNAGROCHEM,2025-05-23,155.0500030517578,156.5,150.0,153.14999389648438,17358
BNAGROCHEM,2025-05-26,159.8000030517578,162.0,152.0,155.0,4036
BNAGROCHEM,2025-05-27,165.64999389648438,169.0,159.5,159.5,19931
BNAGROCHEM,2025-05-28,169.0,169.0,161.0,161.0,12875
BNAGROCHEM,2025-05-29,167.5,174.5,166.5,167.64999389648438,2688
BNAGROCHEM,2025-05-30,165.64999389648438,171.0,161.60000610351562,166.0,3410
BNAGROCHEM,2025-06-02,164.89999389648438,170.8000030517578,163.0,165.0,10171
BNAGROCHEM,2025-06-03,164.5500030517578,167.4499969482422,163.0,165.0,16448
BNAGROCHEM,2025-06-04,166.4499969482422,171.0,164.0,166.39999389648438,3572
BNAGROCHEM,2025-06-05,164.9499969482422,170.5,163.8000030517578,165.0,2965
BNAGROCHEM,2025-06-06,169.9499969482422,170.0,165.5,165.5,6710
BNAGROCHEM,2025-06-09,166.64999389648438,175.0,163.60000610351562,170.39999389648438,50758
BNAGROCHEM,2025-06-10,176.89999389648438,179.0,165.0,166.64999389648438,22605
BNAGROCHEM,2025-06-11,172.85000610351562,181.9499969482422,172.0,177.5,27009
BNAGROCHEM,2025-06-12,177.14999389648438,182.0,172.0,175.0,3942
BNAGROCHEM,2025-06-13,184.85000610351562,185.0,169.0,178.0,6586
BNAGROCHEM,2025-06-16,187.64999389648438,198.8000030517578,184.0,195.0,20739
BNAGROCHEM,2025-06-17,198.64999389648438,201.0,187.35000610351562,187.35000610351562,48488
BNAGROCHEM,2025-06-18,202.8000030517578,210.0,195.1999969482422,200.0,24845
BNAGROCHEM,2025-06-19,204.0500030517578,209.0,200.0,205.0,13638
BNAGROCHEM,2025-06-20,206.85000610351562,214.0,204.9499969482422,205.0,12096
BNAGROCHEM,2025-06-23,224.25,225.0,207.0,211.9499969482422,27931
BNAGROCHEM,2025-06-24,222.64999389648438,229.0,219.0,226.0,26870
BNAGROCHEM,2025-06-25,223.5,224.0,215.1999969482422,223.0,25955
BNAGROCHEM,2025-06-26,223.14999389648438,224.25,220.0,223.5,27121
BNAGROCHEM,2025-06-27,224.1999969482422,224.75,218.10000610351562,223.5,34630
BNAGROCHEM,2025-06-30,224.39999389648438,234.0,219.0,228.0,40271
BNAGROCHEM,2025-07-01,233.6999969482422,234.0,225.0,225.0,10939
BNAGROCHEM,2025-07-02,230.5,238.5,224.10000610351562,234.9499969482422,11455
BNAGROCHEM,2025-07-03,228.60000610351562,235.0,225.10000610351562,234.9499969482422,2549
BNAGROCHEM,2025-07-04,234.8000030517578,235.0,226.5500030517578,228.0,6828
BNAGROCHEM,2025-07-07,233.8000030517578,237.10000610351562,230.4499969482422,237.10000610351562,702
BNAGROCHEM,2025-07-08,231.0,241.0,226.0,241.0,3880
BNAGROCHEM,2025-07-09,241.75,244.5,229.10000610351562,235.0,6456
BNAGROCHEM,2025-07-10,248.0500030517578,249.35000610351562,237.0,241.75,4238
BNAGROCHEM,2025-07-11,249.9499969482422,250.0,245.0,248.25,4945
BNAGROCHEM,2025-07-14,254.60000610351562,258.5,241.0,255.5,13123
BNAGROCHEM,2025-07-15,269.20001220703125,298.75,250.14999389648438,250.14999389648438,30108
BNAGROCHEM,2025-07-16,270.8500061035156,278.8999938964844,265.0,278.0,5340
BNAGROCHEM,2025-07-17,272.0,275.0,269.1499938964844,275.0,7596
BNAGROCHEM,2025-07-18,270.1000061035156,278.5,267.5,278.5,3012
BNAGROCHEM,2025-07-21,269.20001220703125,277.79998779296875,260.0,277.79998779296875,4468
BNAGROCHEM,2025-07-22,268.8999938964844,274.6000061035156,267.0,274.6000061035156,4652
BNAGROCHEM,2025-07-23,273.1499938964844,275.0,267.0,270.0,4851
BNAGROCHEM,2025-07-24,272.95001220703125,279.5,268.20001220703125,273.8999938964844,29083
BNAGROCHEM,2025-07-25,278.0,280.0,264.0,276.79998779296875,12690
BNAGROCHEM,2025-07-28,283.8999938964844,288.5,272.0,283.0,6116
BNAGROCHEM,2025-07-29,287.8500061035156,293.8999938964844,279.5,286.1499938964844,7923
BNAGROCHEM,2025-07-30,304.1000061035156,310.0,285.0,295.0,51770
BNAGROCHEM,2025-07-31,316.54998779296875,319.0,300.0,305.0,34862
BNAGROCHEM,2025-08-01,313.95001220703125,320.0,305.0,317.0,23631
BNAGROCHEM,2025-08-04,316.95001220703125,320.0,311.25,318.5,6471
BNAGROCHEM,2025-08-05,318.04998779296875,324.1499938964844,309.0,323.1499938964844,8287
BNAGROCHEM,2025-08-06,322.75,327.0,316.5,323.0,4325
BNAGROCHEM,2025-08-07,322.25,327.0,317.3500061035156,326.1499938964844,6459
BNAGROCHEM,2025-08-08,316.6499938964844,329.70001220703125,302.0,327.3999938964844,17793
BNAGROCHEM,2025-08-11,302.3500061035156,324.0,291.0,324.0,29105
BNAGROCHEM,2025-08-12,310.25,319.0,300.0,308.0,13035
BNAGROCHEM,2025-08-13,317.8999938964844,324.1000061035156,306.0,312.0,9343
BNAGROCHEM,2025-08-14,330.8500061035156,340.0,317.0,317.0,82985
BNAGROCHEM,2025-08-18,332.3999938964844,354.0,327.5,350.0,27969
BNAGROCHEM,2025-08-19,330.0,334.0,320.0,330.0,3782
BNAGROCHEM,2025-08-20,328.25,339.0,320.0,327.0,13897
BNAGROCHEM,2025-08-21,323.0,329.95001220703125,323.0,329.0,13122
BNAGROCHEM,2025-08-22,335.8500061035156,339.0,324.04998779296875,324.04998779296875,3665
BNAGROCHEM,2025-08-25,338.25,348.45001220703125,330.0,337.0,7142
BNAGROCHEM,2025-08-26,332.04998779296875,339.95001220703125,328.1000061035156,339.95001220703125,998
BNAGROCHEM,2025-08-28,333.6000061035156,350.0,325.1499938964844,325.1499938964844,4940
BNAGROCHEM,2025-08-29,341.79998779296875,347.0,335.25,335.25,5874
BNAGROCHEM,2025-09-01,333.75,360.0,332.0,352.95001220703125,23340
BNAGROCHEM,2025-09-02,340.8999938964844,345.0,325.5,338.0,7849
BNAGROCHEM,2025-09-03,351.0,354.0,334.5,354.0,9038
BNAGROCHEM,2025-09-04,354.1499938964844,364.0,342.0,350.0,16912
BNAGROCHEM,2025-09-05,360.8500061035156,368.0,354.45001220703125,362.54998779296875,7137
BNAGROCHEM,2025-09-08,360.0,375.0,355.5,368.6499938964844,6766
BNAGROCHEM,2025-09-09,364.54998779296875,369.0,355.0,355.0,2884
BNAGROCHEM,2025-09-10,355.45001220703125,372.70001220703125,353.5,372.70001220703125,2912
BNAGROCHEM,2025-09-11,358.0,369.0,357.20001220703125,368.0,2689
BNAGROCHEM,2025-09-12,362.95001220703125,368.8999938964844,349.8999938964844,358.04998779296875,4703
BNAGROCHEM,2025-09-15,367.6499938964844,369.5,348.0,369.3500061035156,9122
BNAGROCHEM,2025-09-16,360.0,371.0,356.5,370.0,5730
BNAGROCHEM,2025-09-17,361.1499938964844,366.95001220703125,352.0,364.0,10331
BNAGROCHEM,2025-09-18,368.6000061035156,368.95001220703125,361.1499938964844,365.0,3008
BNAGROCHEM,2025-09-19,359.75,372.0,358.0,372.0,1972
BNAGROCHEM,2025-09-22,351.8500061035156,368.0,346.0,358.25,14237
BNAGROCHEM,2025-09-23,339.6499938964844,356.5,315.0,350.0,50253
BNAGROCHEM,2025-09-24,354.3500061035156,360.0,339.0,339.0,13066
BNAGROCHEM,2025-09-25,373.29998779296875,377.45001220703125,350.5,357.0,42452
BNAGROCHEM,2025-09-26,373.8500061035156,382.0,364.0,375.1499938964844,9121
BNAGROCHEM,2025-09-29,345.54998779296875,379.0,344.0,379.0,23277
BNAGROCHEM,2025-09-30,372.29998779296875,374.0,335.5,350.0,73763
BNAGROCHEM,2025-10-01,378.79998779296875,390.0,370.0,379.0,19601
BNAGROCHEM,2025-10-03,380.8999938964844,385.0,377.0,377.25,6435
BNAGROCHEM,2025-10-06,380.8999938964844,385.0,374.0,385.0,12699
BNAGROCHEM,2025-10-07,389.95001220703125,396.5,379.75,385.0,1855
BNAGROCHEM,2025-10-08,399.8500061035156,410.0,384.5,390.0,29439
BNAGROCHEM,2025-10-09,400.3999938964844,414.0,393.0,414.0,19013
BNAGROCHEM,2025-10-10,401.79998779296875,405.0,393.0,404.8999938964844,6307
BNAGROCHEM,2025-10-13,400.04998779296875,405.0,388.0,395.0,27221
BNAGROCHEM,2025-10-14,400.25,408.0,392.95001220703125,407.45001220703125,29094
BNAGROCHEM,2025-10-15,384.04998779296875,414.0,380.54998779296875,414.0,7932
BNAGROCHEM,2025-10-16,390.0,408.0,384.04998779296875,384.04998779296875,6796
BNAGROCHEM,2025-10-17,395.1000061035156,405.0,388.0,392.0,6584
BNAGROCHEM,2025-10-20,395.0,400.0,379.0,392.5,17584
BNAGROCHEM,2025-10-21,395.8500061035156,410.0,391.0,395.0,7489
BNAGROCHEM,2025-10-23,390.3999938964844,404.0,384.45001220703125,404.0,8276
BNAGROCHEM,2025-10-24,382.29998779296875,395.0,376.79998779296875,390.0,26252
BNAGROCHEM,2025-10-27,389.3500061035156,393.0,380.0,386.1000061035156,1759
BNAGROCHEM,2025-10-28,387.8500061035156,394.0,382.0,389.0,15474
BNAGROCHEM,2025-10-29,380.75,397.0,375.0,389.95001220703125,6205
BNAGROCHEM,2025-10-30,379.79998779296875,385.95001220703125,378.0,381.3999938964844,1456
BNAGROCHEM,2025-10-31,374.95001220703125,384.0,372.0,380.0,6523
BNAGROCHEM,2025-11-03,366.8500061035156,379.0,365.0,375.0,8667
BNAGROCHEM,2025-11-04,360.1499938964844,376.5,358.0,374.8999938964844,29342
BNAGROCHEM,2025-11-06,389.0,404.95001220703125,361.0,362.0,36404
